dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-06-18,,,,,,0.5,,,,,,,0,797,125.3,34.3833
1999-06-18,20.5,17.6,1999-06-18 14:59:00+00:00,24.0,1999-06-18 06:15:00+00:00,0.5,,,7.6,,2.5,245.5,0,614,126.7,36.05
1999-06-18,21.6,16.8,1999-06-17 19:39:00+00:00,28.3,1999-06-18 06:50:00+00:00,0.0,,,5.7,,1.4,216.1,0,621,128.1678,37.0003
1999-06-18,19.8,17.6,1999-06-17 21:28:00+00:00,23.4,1999-06-18 03:20:00+00:00,0.5,,,6.9,,1.8,109.8,0,700,125.9821,36.1144
1999-06-18,19.6,14.3,1999-06-17 18:51:00+00:00,26.4,1999-06-18 07:34:00+00:00,1.0,,,4.6,,1.3,61.6,0,701,127.67,36.0
1999-06-18,21.2,18.5,1999-06-17 21:25:00+00:00,25.4,1999-06-18 06:16:00+00:00,1.0,,,6.3,,1.7,284.7,0,702,126.9943,35.9385
1999-06-18,18.4,14.9,1999-06-17 20:23:00+00:00,23.3,1999-06-18 06:20:00+00:00,3.5,,,4.0,,0.9,147.6,0,703,127.3783,35.7702
1999-06-18,19.8,18.0,1999-06-17 18:29:00+00:00,22.4,1999-06-18 08:55:00+00:00,1.0,,,7.1,,2.7,200.6,0,704,126.463,35.6351
1999-06-18,20.8,18.3,1999-06-17 15:35:00+00:00,24.9,1999-06-18 07:11:00+00:00,4.0,,,4.2,,0.6,181.7,0,706,126.9731,35.3114
1999-06-18,20.4,18.0,1999-06-18 14:56:00+00:00,25.0,1999-06-18 05:15:00+00:00,2.0,,,5.9,,2.1,274.7,0,707,126.2076,35.0612
1999-06-18,21.3,18.5,1999-06-17 17:54:00+00:00,25.2,1999-06-18 06:56:00+00:00,3.0,,,4.7,,0.6,207.7,0,708,126.8,35.13
1999-06-18,19.7,16.7,1999-06-18 14:03:00+00:00,24.1,1999-06-18 05:10:00+00:00,3.5,,,4.3,,1.0,159.6,0,709,127.4333,35.1833
1999-06-18,21.2,18.5,1999-06-17 19:41:00+00:00,25.6,1999-06-18 05:05:00+00:00,3.0,,,4.2,,0.8,173.7,0,710,126.7167,35.0167
1999-06-18,19.2,16.3,1999-06-18 14:59:00+00:00,22.5,1999-06-18 06:51:00+00:00,7.5,,,2.6,,0.7,146.0,0,711,126.9886,34.8879
1999-06-18,19.1,16.6,1999-06-17 18:12:00+00:00,22.5,1999-06-18 06:14:00+00:00,10.0,,,3.9,,1.0,94.2,0,712,127.48,34.93
1999-06-18,19.1,16.5,1999-06-17 17:20:00+00:00,23.2,1999-06-18 06:12:00+00:00,9.0,,,3.9,,0.3,103.8,0,713,127.5829,34.976
1999-06-18,19.2,16.4,1999-06-18 14:46:00+00:00,23.5,1999-06-18 06:18:00+00:00,1.5,,,5.4,,1.7,187.5,0,714,126.0474,34.8845
1999-06-18,19.2,17.3,1999-06-18 14:48:00+00:00,22.1,1999-06-18 04:13:00+00:00,1.5,,,6.7,,1.9,241.8,0,716,126.0366,34.6069
1999-06-18,18.2,14.7,1999-06-18 14:40:00+00:00,21.1,1999-06-18 03:08:00+00:00,2.0,,,4.9,,1.2,141.9,0,717,126.1915,34.4
1999-06-18,18.1,15.2,1999-06-17 15:00:00+00:00,20.9,1999-06-18 03:21:00+00:00,2.0,,,5.7,,1.6,154.4,0,718,126.05,34.2833
1999-06-18,19.5,17.3,1999-06-17 19:08:00+00:00,23.1,1999-06-18 05:13:00+00:00,1.5,,,6.4,,2.2,241.8,0,719,126.4,35.82
1999-06-18,18.2,15.5,1999-06-18 13:46:00+00:00,20.5,1999-06-18 10:18:00+00:00,6.0,,,4.0,,0.7,92.3,0,720,126.5544,34.1678
1999-06-18,20.5,18.5,1999-06-17 20:59:00+00:00,23.9,1999-06-18 05:25:00+00:00,2.0,,,8.6,,2.1,269.0,0,738,126.6775,35.5904
1999-06-18,19.8,16.2,1999-06-18 13:47:00+00:00,24.0,1999-06-18 04:55:00+00:00,4.0,,,4.1,,0.7,203.9,0,770,126.83,34.93
1999-06-18,19.9,17.3,1999-06-18 14:58:00+00:00,23.6,1999-06-18 04:48:00+00:00,2.5,,,5.1,,1.5,44.1,0,771,126.12,34.75
1999-06-18,19.3,16.3,1999-06-17 15:00:00+00:00,23.1,1999-06-18 05:36:00+00:00,1.5,,,3.2,,0.9,103.1,0,772,126.3454,34.4858
1999-06-18,20.8,17.5,1999-06-18 14:30:00+00:00,25.2,1999-06-18 04:59:00+00:00,2.5,,,5.1,,0.8,152.5,0,773,126.5718,34.6993
1999-06-18,20.2,17.2,1999-06-18 14:55:00+00:00,25.4,1999-06-18 06:52:00+00:00,2.5,,,5.8,,0.6,125.1,0,774,126.5,34.93
1999-06-18,21.3,18.3,1999-06-17 18:41:00+00:00,26.7,1999-06-18 07:14:00+00:00,1.5,,,5.0,,0.5,149.6,0,775,126.6346,35.1785
1999-06-18,19.5,15.4,1999-06-18 14:59:00+00:00,22.9,1999-06-18 04:55:00+00:00,4.0,,,5.5,,0.8,140.2,0,776,126.5534,34.4602
1999-06-18,19.3,16.6,1999-06-18 14:13:00+00:00,22.0,1999-06-18 06:19:00+00:00,6.0,,,4.9,,1.0,80.9,0,777,126.8883,34.4994
1999-06-18,19.1,15.6,1999-06-18 14:06:00+00:00,22.6,1999-06-18 05:25:00+00:00,3.5,,,5.6,,1.1,175.9,0,778,126.88,34.78
1999-06-18,18.9,17.9,1999-06-18 00:37:00+00:00,20.0,1999-06-18 05:02:00+00:00,15.0,,,9.1,,2.6,32.2,0,779,126.2673,33.4105
1999-06-18,18.1,17.3,1999-06-17 19:29:00+00:00,18.9,1999-06-18 05:05:00+00:00,17.0,,,9.4,,1.9,18.4,0,780,126.7208,33.28
1999-06-18,18.9,17.6,1999-06-18 01:13:00+00:00,19.8,1999-06-18 12:35:00+00:00,22.0,,,7.1,,1.6,81.9,0,781,126.8519,33.5226
1999-06-18,13.7,13.0,1999-06-17 15:13:00+00:00,14.7,1999-06-17 23:47:00+00:00,19.0,,,5.4,,1.2,357.5,0,782,126.6194,33.3845
1999-06-18,21.2,18.3,1999-06-17 19:57:00+00:00,25.9,1999-06-18 06:57:00+00:00,2.5,,,5.2,,0.9,246.0,0,783,126.81,35.19
1999-06-18,20.8,18.7,1999-06-17 17:47:00+00:00,24.8,1999-06-18 04:47:00+00:00,4.0,,,4.5,,1.1,192.6,0,784,126.6071,34.8686
1999-06-18,19.5,16.6,1999-06-18 14:39:00+00:00,22.9,1999-06-18 08:16:00+00:00,4.0,,,3.8,,0.2,155.1,0,785,126.6761,34.4642
1999-06-18,18.1,16.2,1999-06-18 14:59:00+00:00,20.7,1999-06-18 08:07:00+00:00,7.0,,,3.9,,0.6,13.5,0,786,127.72,34.62
1999-06-18,18.3,16.9,1999-06-17 19:25:00+00:00,19.9,1999-06-18 07:01:00+00:00,10.5,,,7.3,,2.0,66.5,0,787,127.3306,34.445
1999-06-18,17.5,14.5,1999-06-17 20:14:00+00:00,22.7,1999-06-18 07:04:00+00:00,3.5,,,2.8,,0.2,332.8,0,788,127.0,35.13
1999-06-18,19.7,17.9,1999-06-17 20:15:00+00:00,22.7,1999-06-18 07:07:00+00:00,2.5,,,6.0,,2.0,260.0,0,789,126.3167,34.8833
1999-06-18,17.2,,,,,0.0,,,,,,,0,560,128.5943,37.6701
1999-06-18,18.8,17.2,1999-06-17 19:37:00+00:00,20.9,1999-06-18 07:14:00+00:00,7.5,,,4.8,,0.6,114.8,0,790,127.4667,34.4833
1999-06-18,16.7,13.8,1999-06-18 14:21:00+00:00,21.0,1999-06-18 06:57:00+00:00,3.0,,,3.0,,0.1,257.7,0,791,127.5833,35.2667
