dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.7,-0.2,2005-12-31 15:43:00+00:00,1.8,2006-01-01 05:21:00+00:00,0.0,,,3.0,,0.4,0.0,1422,570,126.6472,37.6215
2006-01-02,-0.9,-3.8,2006-01-02 13:34:00+00:00,4.5,2006-01-02 04:54:00+00:00,0.0,,,5.9,,1.0,0.0,1425,570,126.6472,37.6215
2006-01-03,-2.9,-6.5,2006-01-02 21:59:00+00:00,1.8,2006-01-03 06:11:00+00:00,0.0,,,7.0,,1.3,0.0,1418,570,126.6472,37.6215
2006-01-04,-6.7,-8.8,2006-01-04 14:45:00+00:00,-4.9,2006-01-03 15:01:00+00:00,0.0,,,7.5,,1.5,0.0,1420,570,126.6472,37.6215
2006-01-05,-8.4,-12.8,2006-01-04 20:29:00+00:00,-3.0,2006-01-05 06:55:00+00:00,0.0,,,5.3,,0.8,10.5,1409,570,126.6472,37.6215
2006-01-06,-8.1,-12.4,2006-01-05 22:02:00+00:00,-3.4,2006-01-06 05:25:00+00:00,0.0,,,11.3,,1.1,0.0,1429,570,126.6472,37.6215
2006-01-07,-6.7,-11.6,2006-01-06 20:57:00+00:00,-1.0,2006-01-07 05:57:00+00:00,0.0,,,8.3,,0.9,0.0,1414,570,126.6472,37.6215
2006-01-08,-5.2,-9.3,2006-01-07 19:01:00+00:00,0.2,2006-01-08 05:11:00+00:00,0.0,,,4.5,,0.5,0.0,1420,570,126.6472,37.6215
2006-01-09,-1.8,-8.4,2006-01-08 20:37:00+00:00,2.6,2006-01-09 06:00:00+00:00,0.0,,,5.5,,0.8,96.3,1419,570,126.6472,37.6215
2006-01-10,-1.4,-4.5,2006-01-10 14:06:00+00:00,2.8,2006-01-10 05:42:00+00:00,0.5,,,4.4,,0.6,0.0,1418,570,126.6472,37.6215
2006-01-11,-2.3,-7.7,2006-01-10 21:46:00+00:00,3.1,2006-01-11 06:47:00+00:00,0.0,,,4.1,,1.0,0.1,1416,570,126.6472,37.6215
2006-01-12,0.7,-6.1,2006-01-11 22:52:00+00:00,4.5,2006-01-12 05:59:00+00:00,10.0,,,7.0,,1.8,0.0,1413,570,126.6472,37.6215
2006-01-13,3.2,1.4,2006-01-13 14:52:00+00:00,4.9,2006-01-12 19:36:00+00:00,23.0,,,8.2,,1.6,0.0,1413,570,126.6472,37.6215
2006-01-14,2.8,-1.0,2006-01-13 23:20:00+00:00,7.6,2006-01-14 05:35:00+00:00,0.0,,,5.8,,1.1,0.0,1409,570,126.6472,37.6215
2006-01-15,2.3,-0.6,2006-01-15 11:51:00+00:00,7.6,2006-01-15 06:14:00+00:00,0.0,,,4.6,,0.7,169.3,1418,570,126.6472,37.6215
2006-01-16,0.4,-1.8,2006-01-15 20:14:00+00:00,2.2,2006-01-16 04:39:00+00:00,0.0,,,5.0,,0.8,0.0,1421,570,126.6472,37.6215
2006-01-17,0.1,-3.4,2006-01-16 20:18:00+00:00,4.0,2006-01-17 06:00:00+00:00,0.0,,,5.3,,0.9,0.4,1419,570,126.6472,37.6215
2006-01-18,-0.1,-2.7,2006-01-17 22:33:00+00:00,4.5,2006-01-18 05:52:00+00:00,0.0,,,5.5,,1.5,0.0,1413,570,126.6472,37.6215
2006-01-19,0.4,-3.8,2006-01-18 22:54:00+00:00,6.0,2006-01-19 06:14:00+00:00,0.0,,,6.1,,1.9,3.1,1407,570,126.6472,37.6215
2006-01-20,1.1,-1.8,2006-01-19 22:31:00+00:00,5.2,2006-01-20 05:24:00+00:00,0.0,,,4.6,,1.3,0.3,1422,570,126.6472,37.6215
2006-01-21,-0.3,-3.3,2006-01-20 19:22:00+00:00,5.3,2006-01-21 06:46:00+00:00,0.0,,,6.0,,1.4,0.0,1401,570,126.6472,37.6215
2006-01-22,-3.5,-6.5,2006-01-22 14:11:00+00:00,-0.3,2006-01-22 06:13:00+00:00,0.0,,,10.5,,1.5,0.0,1422,570,126.6472,37.6215
2006-01-23,-5.6,-9.7,2006-01-22 21:45:00+00:00,-0.6,2006-01-23 05:35:00+00:00,0.0,,,7.6,,1.2,0.0,1422,570,126.6472,37.6215
2006-01-24,-4.4,-9.2,2006-01-23 20:03:00+00:00,1.4,2006-01-24 06:05:00+00:00,0.0,,,4.4,,0.7,0.0,1422,570,126.6472,37.6215
2006-01-25,-2.1,-5.7,2006-01-24 21:56:00+00:00,2.9,2006-01-25 06:18:00+00:00,0.0,,,3.6,,0.5,15.1,1419,570,126.6472,37.6215
2006-01-26,-1.3,-5.3,2006-01-25 22:43:00+00:00,3.6,2006-01-26 06:48:00+00:00,0.0,,,5.1,,0.7,21.8,1419,570,126.6472,37.6215
2006-01-27,0.4,-3.0,2006-01-26 18:35:00+00:00,6.0,2006-01-27 04:56:00+00:00,0.0,,,6.1,,1.0,28.0,1419,570,126.6472,37.6215
2006-01-28,0.0,-5.0,2006-01-27 18:03:00+00:00,5.3,2006-01-28 05:41:00+00:00,0.0,,,5.5,,1.0,0.0,1419,570,126.6472,37.6215
2006-01-29,4.2,0.1,2006-01-28 15:53:00+00:00,8.0,2006-01-29 05:39:00+00:00,0.0,,,6.3,,1.3,0.0,1423,570,126.6472,37.6215
2006-01-30,3.4,1.0,2006-01-29 20:47:00+00:00,7.9,2006-01-30 04:31:00+00:00,0.0,,,5.5,,1.0,3.4,1428,570,126.6472,37.6215
2006-01-31,3.2,0.1,2006-01-30 17:42:00+00:00,7.6,2006-01-31 05:10:00+00:00,0.5,,,4.7,,1.1,0.0,1426,570,126.6472,37.6215
2006-02-01,1.1,-4.1,2006-02-01 14:58:00+00:00,5.7,2006-02-01 05:00:00+00:00,0.0,,,9.4,,1.7,127.2,1426,570,126.6472,37.6215
2006-02-02,-3.8,-10.1,2006-02-02 14:57:00+00:00,1.7,2006-02-02 06:34:00+00:00,0.0,,,9.3,,2.0,0.0,1426,570,126.6472,37.6215
2006-02-03,-12.6,-15.1,2006-02-02 22:48:00+00:00,-9.4,2006-02-03 07:46:00+00:00,0.0,,,10.8,,1.9,4.5,1423,570,126.6472,37.6215
2006-02-04,-9.9,-15.5,2006-02-03 18:55:00+00:00,-3.9,2006-02-04 07:34:00+00:00,0.0,,,7.6,,1.2,1.1,1416,570,126.6472,37.6215
2006-02-05,-6.5,-12.4,2006-02-04 19:42:00+00:00,-1.8,2006-02-05 04:28:00+00:00,0.0,,,4.8,,0.6,28.0,1428,570,126.6472,37.6215
2006-02-06,-1.0,-5.3,2006-02-05 22:29:00+00:00,4.1,2006-02-06 06:54:00+00:00,0.0,,,6.4,,1.0,0.0,1421,570,126.6472,37.6215
2006-02-07,-1.8,-5.7,2006-02-07 14:49:00+00:00,1.5,2006-02-07 05:34:00+00:00,3.0,,,9.8,,2.2,0.0,1416,570,126.6472,37.6215
2006-02-08,-7.5,-11.2,2006-02-07 22:16:00+00:00,-3.3,2006-02-08 06:06:00+00:00,0.0,,,8.7,,2.1,0.1,1419,570,126.6472,37.6215
2006-02-09,-4.8,-11.6,2006-02-08 18:54:00+00:00,-0.6,2006-02-09 05:17:00+00:00,0.0,,,6.8,,1.4,0.0,1415,570,126.6472,37.6215
2006-02-10,1.2,-2.2,2006-02-09 15:13:00+00:00,4.8,2006-02-10 05:54:00+00:00,0.0,,,9.3,,1.6,9.4,1422,570,126.6472,37.6215
2006-02-11,0.4,-3.7,2006-02-11 14:40:00+00:00,5.3,2006-02-11 05:25:00+00:00,0.0,,,8.8,,1.4,7.9,1422,570,126.6472,37.6215
2006-02-12,-2.5,-7.7,2006-02-11 22:27:00+00:00,2.7,2006-02-12 04:54:00+00:00,0.0,,,8.5,,1.2,6.8,1427,570,126.6472,37.6215
2006-02-13,4.7,-2.9,2006-02-12 15:17:00+00:00,9.9,2006-02-13 06:53:00+00:00,0.0,,,7.0,,1.5,6.1,1429,570,126.6472,37.6215
2006-02-14,4.9,2.8,2006-02-14 12:15:00+00:00,7.7,2006-02-13 15:01:00+00:00,5.5,,,6.1,,1.1,13.1,1424,570,126.6472,37.6215
2006-02-15,2.9,0.5,2006-02-15 00:27:00+00:00,5.9,2006-02-15 07:00:00+00:00,0.0,,,4.2,,0.9,0.0,1425,570,126.6472,37.6215
2006-02-16,1.0,-6.1,2006-02-16 14:45:00+00:00,7.6,2006-02-16 04:38:00+00:00,0.0,,,10.2,,1.8,78.0,1421,570,126.6472,37.6215
2006-02-17,-5.0,-10.1,2006-02-16 21:28:00+00:00,-0.7,2006-02-17 06:53:00+00:00,0.0,,,9.0,,1.6,269.1,1420,570,126.6472,37.6215
2006-02-18,0.2,-4.9,2006-02-17 22:01:00+00:00,5.6,2006-02-18 06:31:00+00:00,0.0,,,5.8,,1.1,270.8,1433,570,126.6472,37.6215
2006-02-19,2.7,-0.6,2006-02-18 16:32:00+00:00,7.6,2006-02-19 05:39:00+00:00,0.0,,,5.4,,0.9,270.1,1435,570,126.6472,37.6215
2006-02-20,3.1,-0.3,2006-02-19 20:58:00+00:00,8.2,2006-02-20 05:36:00+00:00,0.0,,,5.0,,0.9,261.1,1433,570,126.6472,37.6215
2006-02-21,2.6,-2.6,2006-02-20 23:21:00+00:00,7.9,2006-02-21 04:25:00+00:00,0.0,,,5.3,,0.7,256.4,1429,570,126.6472,37.6215
2006-02-22,2.4,-3.3,2006-02-22 14:54:00+00:00,7.6,2006-02-22 04:13:00+00:00,0.5,,,8.1,,1.3,271.1,1433,570,126.6472,37.6215
2006-02-23,-0.1,-4.7,2006-02-22 19:24:00+00:00,5.2,2006-02-23 04:57:00+00:00,0.0,,,6.3,,1.1,254.3,1433,570,126.6472,37.6215
2006-02-24,2.8,-4.1,2006-02-23 21:15:00+00:00,10.4,2006-02-24 06:45:00+00:00,0.0,,,4.2,,0.8,345.1,1430,570,126.6472,37.6215
2006-02-25,6.6,1.3,2006-02-24 15:27:00+00:00,10.8,2006-02-25 07:23:00+00:00,0.0,,,5.4,,1.4,108.5,1437,570,126.6472,37.6215
2006-02-26,-0.1,-5.0,2006-02-26 14:57:00+00:00,6.4,2006-02-25 15:01:00+00:00,0.0,,,10.3,,2.1,286.4,1429,570,126.6472,37.6215
2006-02-27,-1.4,-6.5,2006-02-26 21:22:00+00:00,3.7,2006-02-27 07:14:00+00:00,0.0,,,6.0,,1.3,288.6,1430,570,126.6472,37.6215
2006-02-28,1.1,-1.0,2006-02-27 20:31:00+00:00,3.5,2006-02-28 02:56:00+00:00,1.0,,,4.9,,1.5,0.0,1434,570,126.6472,37.6215
2006-03-01,-0.4,-3.1,2006-02-28 22:57:00+00:00,2.5,2006-03-01 07:08:00+00:00,0.5,,,7.6,,1.4,271.0,1434,570,126.6472,37.6215
2006-03-02,-1.1,-3.4,2006-03-01 22:00:00+00:00,2.8,2006-03-02 06:47:00+00:00,0.0,,,8.7,,2.2,277.3,1432,570,126.6472,37.6215
2006-03-03,-0.2,-4.6,2006-03-02 17:03:00+00:00,5.2,2006-03-03 05:45:00+00:00,0.0,,,8.6,,1.3,253.5,1425,570,126.6472,37.6215
2006-03-04,3.9,-2.2,2006-03-03 17:17:00+00:00,9.9,2006-03-04 07:16:00+00:00,0.5,,,11.4,,2.0,215.4,1429,570,126.6472,37.6215
2006-03-05,5.0,0.2,2006-03-05 14:42:00+00:00,10.4,2006-03-05 07:31:00+00:00,0.0,,,8.2,,1.3,231.1,1427,570,126.6472,37.6215
2006-03-06,4.1,0.0,2006-03-05 22:26:00+00:00,11.6,2006-03-06 05:46:00+00:00,0.0,,,5.2,,1.2,312.5,1433,570,126.6472,37.6215
2006-03-07,4.2,-0.2,2006-03-06 21:17:00+00:00,9.1,2006-03-07 04:31:00+00:00,0.0,,,7.6,,1.3,256.6,1429,570,126.6472,37.6215
2006-03-08,4.6,-1.8,2006-03-07 18:21:00+00:00,9.5,2006-03-08 05:46:00+00:00,0.0,,,5.2,,0.9,34.9,1433,570,126.6472,37.6215
2006-03-09,8.8,4.5,2006-03-08 20:56:00+00:00,15.2,2006-03-09 03:54:00+00:00,0.0,,,5.8,,1.3,358.8,1428,570,126.6472,37.6215
2006-03-10,8.4,6.0,2006-03-10 13:29:00+00:00,13.1,2006-03-10 03:54:00+00:00,0.0,,,8.5,,1.7,255.4,1431,570,126.6472,37.6215
2006-03-11,5.2,0.5,2006-03-11 14:41:00+00:00,9.1,2006-03-11 05:37:00+00:00,0.0,,,7.3,,1.5,342.5,1436,570,126.6472,37.6215
2006-03-12,-4.6,-7.2,2006-03-12 14:45:00+00:00,0.6,2006-03-11 15:04:00+00:00,0.0,,,12.0,,3.1,268.4,1430,570,126.6472,37.6215
2006-03-13,-1.9,-8.1,2006-03-12 17:44:00+00:00,3.9,2006-03-13 06:18:00+00:00,0.0,,,10.9,,2.0,275.9,1429,570,126.6472,37.6215
2006-03-14,0.8,-4.6,2006-03-13 22:35:00+00:00,5.2,2006-03-14 06:16:00+00:00,0.0,,,8.8,,1.9,250.1,1431,570,126.6472,37.6215
