dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,0.2,-2.0,2008-01-01 14:43:00+00:00,5.0,2008-01-01 06:04:00+00:00,0.0,,,17.9,,6.9,312.2,1440,921,128.8291,34.9897
2008-01-02,1.6,-2.4,2008-01-01 18:20:00+00:00,6.9,2008-01-02 06:04:00+00:00,0.0,,,15.4,,6.0,340.2,1440,921,128.8291,34.9897
2008-01-03,5.1,1.3,2008-01-02 17:23:00+00:00,9.2,2008-01-03 05:06:00+00:00,0.0,,,15.0,,5.2,337.5,1439,921,128.8291,34.9897
2008-01-04,5.5,2.5,2008-01-03 22:12:00+00:00,9.3,2008-01-04 06:04:00+00:00,0.0,,,12.6,,3.2,337.5,1440,921,128.8291,34.9897
2008-01-05,5.9,3.1,2008-01-04 22:05:00+00:00,9.8,2008-01-05 06:04:00+00:00,0.0,,,10.4,,3.6,312.2,1440,921,128.8291,34.9897
2008-01-06,7.0,3.8,2008-01-05 22:03:00+00:00,10.8,2008-01-06 07:03:00+00:00,0.0,,,10.3,,4.2,300.8,1440,921,128.8291,34.9897
2008-01-07,8.2,5.3,2008-01-06 21:56:00+00:00,11.6,2008-01-07 07:45:00+00:00,0.0,,,10.1,,3.2,331.8,1440,921,128.8291,34.9897
2008-01-08,7.7,5.9,2008-01-07 23:49:00+00:00,11.3,2008-01-08 06:07:00+00:00,0.0,,,7.8,,3.0,317.7,1440,921,128.8291,34.9897
2008-01-09,8.2,4.7,2008-01-08 22:55:00+00:00,12.4,2008-01-09 05:02:00+00:00,0.0,,,5.4,,2.1,348.7,1440,921,128.8291,34.9897
2008-01-10,8.8,5.6,2008-01-09 22:44:00+00:00,12.5,2008-01-10 06:02:00+00:00,0.0,,,8.4,,2.1,343.1,1440,921,128.8291,34.9897
2008-01-11,8.8,6.4,2008-01-11 14:44:00+00:00,11.7,2008-01-11 02:56:00+00:00,8.0,,,13.9,,3.8,81.5,1440,921,128.8291,34.9897
2008-01-12,5.9,4.3,2008-01-12 14:40:00+00:00,7.6,2008-01-12 02:43:00+00:00,12.0,,,12.7,,4.2,70.3,1440,921,128.8291,34.9897
2008-01-13,4.3,2.4,2008-01-13 13:01:00+00:00,7.0,2008-01-13 02:17:00+00:00,0.0,,,12.8,,4.4,92.8,1440,921,128.8291,34.9897
2008-01-14,5.2,2.4,2008-01-13 16:20:00+00:00,10.4,2008-01-14 06:03:00+00:00,0.0,,,10.5,,3.5,2.7,1440,921,128.8291,34.9897
2008-01-15,4.7,2.0,2008-01-14 22:23:00+00:00,8.2,2008-01-15 05:12:00+00:00,0.0,,,8.7,,2.3,340.2,1440,921,128.8291,34.9897
2008-01-16,1.1,-2.1,2008-01-16 14:51:00+00:00,4.8,2008-01-16 02:02:00+00:00,0.0,,,14.8,,5.4,272.7,1435,921,128.8291,34.9897
2008-01-17,0.2,-5.0,2008-01-16 19:05:00+00:00,4.4,2008-01-17 06:13:00+00:00,0.0,,,10.3,,3.3,278.3,1440,921,128.8291,34.9897
2008-01-18,3.0,1.2,2008-01-17 22:13:00+00:00,6.1,2008-01-18 04:27:00+00:00,0.0,,,10.0,,3.2,267.2,1440,921,128.8291,34.9897
2008-01-19,4.7,1.3,2008-01-18 20:27:00+00:00,7.1,2008-01-19 04:33:00+00:00,0.0,,,9.0,,2.7,351.6,1440,921,128.8291,34.9897
2008-01-20,5.7,4.8,2008-01-20 09:32:00+00:00,7.4,2008-01-20 02:20:00+00:00,4.0,,,10.6,,3.4,323.3,1439,921,128.8291,34.9897
2008-01-21,4.9,4.2,2008-01-21 11:09:00+00:00,6.7,2008-01-20 15:15:00+00:00,1.5,,,18.3,,7.3,8.3,1440,921,128.8291,34.9897
