dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-0.1,-2.9,2004-12-31 22:19:00+00:00,3.2,2005-01-01 05:50:00+00:00,0.0,,,12.5,,2.5,43.5,1434,940,129.085,35.2028
2005-01-02,3.4,-0.7,2005-01-01 17:38:00+00:00,7.9,2005-01-02 07:12:00+00:00,0.0,,,13.5,,2.7,283.6,1435,940,129.085,35.2028
2005-01-03,7.7,3.6,2005-01-02 17:33:00+00:00,11.6,2005-01-03 07:20:00+00:00,0.0,,,15.2,,3.3,273.9,1431,940,129.085,35.2028
2005-01-04,2.2,-1.0,2005-01-04 14:17:00+00:00,7.5,2005-01-03 15:01:00+00:00,0.0,,,10.7,,2.7,296.7,1436,940,129.085,35.2028
2005-01-05,2.3,-3.8,2005-01-04 20:50:00+00:00,8.3,2005-01-05 05:07:00+00:00,0.0,,,5.0,,1.5,299.4,1432,940,129.085,35.2028
2005-01-06,5.4,2.2,2005-01-05 21:08:00+00:00,9.4,2005-01-06 07:29:00+00:00,0.5,,,8.5,,2.0,293.4,1433,940,129.085,35.2028
2005-01-07,,,,,,0.0,,,,,,,1029,940,129.085,35.2028
2005-01-08,1.3,-1.1,2005-01-07 20:38:00+00:00,4.9,2005-01-08 06:26:00+00:00,0.0,,,11.4,,2.0,288.7,1425,940,129.085,35.2028
2005-01-09,-1.4,-5.0,2005-01-08 21:42:00+00:00,2.7,2005-01-09 06:10:00+00:00,0.0,,,14.6,,2.6,49.7,1419,940,129.085,35.2028
2005-01-10,-0.5,-5.1,2005-01-09 23:00:00+00:00,4.0,2005-01-10 07:18:00+00:00,0.0,,,12.3,,2.4,298.7,1430,940,129.085,35.2028
2005-01-11,1.5,-1.1,2005-01-11 14:33:00+00:00,5.8,2005-01-11 06:29:00+00:00,0.0,,,13.6,,3.1,273.1,1425,940,129.085,35.2028
2005-01-12,0.6,-2.1,2005-01-11 19:05:00+00:00,4.4,2005-01-12 07:31:00+00:00,0.0,,,11.8,,2.5,297.0,1425,940,129.085,35.2028
2005-01-13,0.9,-2.6,2005-01-12 23:04:00+00:00,4.3,2005-01-13 06:32:00+00:00,0.0,,,10.1,,2.7,292.2,1428,940,129.085,35.2028
2005-01-14,2.5,-3.2,2005-01-13 22:45:00+00:00,7.5,2005-01-14 06:29:00+00:00,0.0,,,5.6,,1.5,303.2,1424,940,129.085,35.2028
2005-01-15,3.2,1.0,2005-01-15 13:55:00+00:00,6.4,2005-01-15 04:56:00+00:00,0.0,,,15.2,,3.0,273.8,1429,940,129.085,35.2028
2005-01-16,1.1,-2.2,2005-01-16 00:10:00+00:00,5.0,2005-01-16 07:36:00+00:00,3.0,,,15.5,,2.5,291.3,1424,940,129.085,35.2028
2005-01-17,2.5,-1.9,2005-01-16 23:00:00+00:00,7.7,2005-01-17 06:49:00+00:00,0.0,,,8.1,,1.6,294.9,1425,940,129.085,35.2028
2005-01-18,4.3,-1.4,2005-01-17 22:51:00+00:00,9.3,2005-01-18 05:41:00+00:00,0.0,,,7.2,,1.4,298.3,1427,940,129.085,35.2028
2005-01-19,2.8,0.6,2005-01-19 14:58:00+00:00,5.3,2005-01-19 07:39:00+00:00,0.0,,,12.0,,3.0,304.5,1427,940,129.085,35.2028
2005-01-20,0.4,-2.0,2005-01-20 14:56:00+00:00,4.2,2005-01-20 05:33:00+00:00,0.0,,,11.7,,3.3,284.0,1424,940,129.085,35.2028
2005-01-21,0.7,-3.6,2005-01-20 22:05:00+00:00,5.8,2005-01-21 06:02:00+00:00,0.0,,,10.5,,2.3,287.1,1424,940,129.085,35.2028
2005-01-22,4.0,-1.7,2005-01-21 20:50:00+00:00,8.7,2005-01-22 05:16:00+00:00,0.0,,,5.4,,1.5,81.7,1425,940,129.085,35.2028
2005-01-23,6.2,3.1,2005-01-22 21:38:00+00:00,10.7,2005-01-23 06:19:00+00:00,2.5,,,9.8,,2.4,40.8,1427,940,129.085,35.2028
2005-01-24,7.1,4.8,2005-01-24 14:59:00+00:00,10.0,2005-01-24 04:31:00+00:00,0.0,,,7.1,,1.4,304.8,1423,940,129.085,35.2028
2005-01-25,4.0,1.4,2005-01-24 20:19:00+00:00,6.5,2005-01-25 02:26:00+00:00,5.0,,,8.5,,2.3,41.8,1419,940,129.085,35.2028
2005-01-26,6.0,2.7,2005-01-25 16:40:00+00:00,10.9,2005-01-26 05:33:00+00:00,3.0,,,9.8,,2.3,47.4,1428,940,129.085,35.2028
2005-01-27,6.8,3.5,2005-01-27 14:46:00+00:00,10.3,2005-01-27 07:42:00+00:00,0.0,,,8.3,,1.4,289.2,1428,940,129.085,35.2028
2005-01-28,5.9,0.7,2005-01-27 20:50:00+00:00,12.1,2005-01-28 05:31:00+00:00,0.0,,,3.9,,1.2,197.9,1417,940,129.085,35.2028
2005-01-29,4.3,1.3,2005-01-29 14:19:00+00:00,9.0,2005-01-29 06:43:00+00:00,0.0,,,14.0,,2.3,269.9,1427,940,129.085,35.2028
2005-01-30,0.4,-1.8,2005-01-30 14:39:00+00:00,3.1,2005-01-30 05:58:00+00:00,0.0,,,13.6,,3.0,289.9,1430,940,129.085,35.2028
2005-01-31,-0.8,-4.2,2005-01-30 22:09:00+00:00,3.0,2005-01-31 07:18:00+00:00,0.0,,,15.0,,3.7,272.6,1424,940,129.085,35.2028
2005-02-01,-4.3,-6.6,2005-01-31 23:30:00+00:00,-1.3,2005-01-31 15:01:00+00:00,0.0,,,19.4,,5.5,290.0,1420,940,129.085,35.2028
2005-02-02,-1.7,-5.8,2005-02-01 18:52:00+00:00,3.6,2005-02-02 07:56:00+00:00,0.0,,,15.8,,3.1,48.3,1429,940,129.085,35.2028
