dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.3,0.9,2013-12-31 22:10:00+00:00,8.8,2014-01-01 05:28:00+00:00,0.0,0.0,,11.5,2014-01-01 05:55:00+00:00,2.4,250.3,1440,413,127.0857,37.5338
2014-01-02,3.0,0.6,2014-01-01 21:55:00+00:00,6.3,2014-01-02 06:50:00+00:00,0.0,0.0,,6.9,2014-01-01 15:08:00+00:00,1.3,315.0,1440,413,127.0857,37.5338
2014-01-03,3.2,-0.9,2014-01-02 20:40:00+00:00,7.9,2014-01-03 05:57:00+00:00,0.0,0.0,,6.0,2014-01-03 12:10:00+00:00,1.2,300.9,1440,413,127.0857,37.5338
2014-01-04,1.8,-1.4,2014-01-03 22:28:00+00:00,5.3,2014-01-04 05:00:00+00:00,0.0,0.0,2014-01-03 16:00:00+00:00,5.2,2014-01-04 07:39:00+00:00,1.4,233.4,1440,413,127.0857,37.5338
2014-01-05,1.1,-2.1,2014-01-04 22:51:00+00:00,4.3,2014-01-05 06:10:00+00:00,0.0,0.0,,5.9,2014-01-05 05:54:00+00:00,1.2,244.7,1440,413,127.0857,37.5338
2014-01-06,1.7,-2.8,2014-01-05 21:13:00+00:00,6.1,2014-01-06 05:46:00+00:00,0.0,0.0,,3.6,2014-01-06 09:18:00+00:00,0.9,320.6,1440,413,127.0857,37.5338
2014-01-07,3.6,0.4,2014-01-06 22:16:00+00:00,6.4,2014-01-07 06:05:00+00:00,0.0,0.0,,3.9,2014-01-07 07:40:00+00:00,0.8,289.7,1440,413,127.0857,37.5338
2014-01-08,1.8,-3.8,2014-01-08 14:46:00+00:00,4.8,2014-01-08 03:48:00+00:00,0.0,0.0,2014-01-07 16:00:00+00:00,8.5,2014-01-08 09:47:00+00:00,2.2,309.4,1440,413,127.0857,37.5338
2014-01-09,-5.7,-8.1,2014-01-08 23:09:00+00:00,-2.9,2014-01-09 06:01:00+00:00,0.0,0.0,2014-01-08 16:00:00+00:00,10.1,2014-01-09 06:12:00+00:00,2.7,300.9,1404,413,127.0857,37.5338
2014-01-10,-3.2,-7.2,2014-01-09 17:35:00+00:00,-0.2,2014-01-10 06:15:00+00:00,0.0,0.0,2014-01-09 16:00:00+00:00,6.0,2014-01-10 05:11:00+00:00,1.3,236.3,1440,413,127.0857,37.5338
