dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-11-18,8.4,6.3,2010-11-18 13:04:00+00:00,11.0,2010-11-18 04:59:00+00:00,0.0,0.0,,3.7,2010-11-17 22:38:00+00:00,0.1,101.3,1438,607,126.15,36.6667
2010-11-18,2.9,-2.8,2010-11-17 22:05:00+00:00,12.0,2010-11-18 05:29:00+00:00,0.0,0.0,,5.6,2010-11-18 04:35:00+00:00,1.0,61.8,1439,610,126.6444,36.5926
2010-11-18,4.5,-1.8,2010-11-17 23:01:00+00:00,12.1,2010-11-18 05:09:00+00:00,0.0,0.0,,5.7,2010-11-18 03:20:00+00:00,1.2,67.5,1439,614,126.7,36.05
2010-11-18,1.1,-4.3,2010-11-17 22:23:00+00:00,10.8,2010-11-18 05:41:00+00:00,0.0,0.0,,5.6,2010-11-18 03:59:00+00:00,0.8,289.7,1440,622,128.0079,36.8391
2010-11-18,8.2,6.9,2010-11-18 13:40:00+00:00,10.4,2010-11-18 07:19:00+00:00,0.0,0.0,,4.5,2010-11-17 15:02:00+00:00,,0.7,875,649,126.08,37.285
2010-11-18,7.3,1.2,2010-11-17 15:22:00+00:00,12.3,2010-11-18 02:20:00+00:00,0.0,0.0,,5.0,2010-11-17 20:09:00+00:00,1.9,211.7,1433,670,128.6297,38.0873
2010-11-18,6.3,2.0,2010-11-17 21:52:00+00:00,11.5,2010-11-18 05:56:00+00:00,0.0,0.0,,4.5,2010-11-18 03:56:00+00:00,1.7,95.7,1433,671,128.5941,38.1988
2010-11-18,3.5,-3.2,2010-11-17 22:10:00+00:00,13.5,2010-11-18 05:59:00+00:00,0.0,0.0,,3.6,2010-11-18 03:52:00+00:00,0.8,289.7,1436,673,128.7175,35.2822
2010-11-18,2.9,-2.2,2010-11-17 22:13:00+00:00,12.1,2010-11-18 05:15:00+00:00,0.0,0.0,,4.7,2010-11-18 02:54:00+00:00,0.4,146.3,1439,680,127.8441,38.2127
2010-11-18,1.8,-2.9,2010-11-17 21:20:00+00:00,9.9,2010-11-18 04:48:00+00:00,0.0,0.0,,2.2,2010-11-17 21:48:00+00:00,0.3,251.5,1440,681,127.8117,38.2438
2010-11-18,-0.2,-3.0,2010-11-17 19:10:00+00:00,4.4,2010-11-18 06:20:00+00:00,0.0,0.0,2010-11-17 16:00:00+00:00,6.0,2010-11-18 09:20:00+00:00,2.3,344.0,144,682,127.8647,38.2806
2010-11-18,3.0,-2.7,2010-11-17 22:35:00+00:00,12.6,2010-11-18 05:57:00+00:00,0.0,0.0,,3.0,2010-11-18 03:38:00+00:00,0.3,85.9,1440,691,126.8878,36.3539
2010-11-18,2.4,-4.6,2010-11-17 22:23:00+00:00,13.1,2010-11-18 06:16:00+00:00,0.0,0.0,,4.3,2010-11-18 07:20:00+00:00,0.5,197.5,1439,692,126.9178,38.0264
2010-11-18,0.4,-5.8,2010-11-17 22:10:00+00:00,11.5,2010-11-18 03:54:00+00:00,0.0,0.0,,4.7,2010-11-18 03:58:00+00:00,0.4,9.1,1375,693,127.8909,36.6945
2010-11-18,3.7,1.7,2010-11-17 20:55:00+00:00,7.2,2010-11-18 03:59:00+00:00,0.0,0.0,,7.4,2010-11-17 17:53:00+00:00,3.3,42.3,1438,694,126.6094,36.7044
2010-11-18,0.2,-3.2,2010-11-17 21:20:00+00:00,5.3,2010-11-18 05:29:00+00:00,0.0,0.0,,8.0,2010-11-18 02:21:00+00:00,4.0,330.4,1439,695,127.432,38.1162
2010-11-18,5.2,-0.8,2010-11-17 21:56:00+00:00,14.6,2010-11-18 06:19:00+00:00,0.0,0.0,,5.0,2010-11-18 04:05:00+00:00,1.2,315.0,1438,696,129.085,37.3464
2010-11-18,9.6,7.8,2010-11-18 14:00:00+00:00,14.3,2010-11-18 04:20:00+00:00,0.0,0.0,2010-11-17 16:00:00+00:00,7.1,2010-11-17 18:50:00+00:00,3.8,13.0,142,697,125.8483,34.2217
2010-11-18,7.3,2.1,2010-11-17 21:56:00+00:00,13.2,2010-11-18 05:24:00+00:00,0.0,0.0,,5.1,2010-11-18 01:58:00+00:00,1.3,9.5,1440,698,126.2851,35.0938
2010-11-18,5.6,-1.2,2010-11-17 22:26:00+00:00,12.7,2010-11-18 05:15:00+00:00,0.0,0.0,,5.5,2010-11-18 05:35:00+00:00,1.0,334.7,1439,699,126.4833,35.01
2010-11-18,9.1,7.7,2010-11-17 22:27:00+00:00,11.2,2010-11-18 05:43:00+00:00,0.0,0.0,,5.6,2010-11-17 15:03:00+00:00,1.7,17.4,1439,700,125.9682,36.1251
2010-11-18,2.1,-3.4,2010-11-17 21:20:00+00:00,12.6,2010-11-18 06:15:00+00:00,0.0,0.0,,5.3,2010-11-18 05:24:00+00:00,0.6,334.6,1440,701,127.6719,36.004
2010-11-18,4.8,-1.7,2010-11-17 21:46:00+00:00,13.2,2010-11-18 04:54:00+00:00,0.0,0.0,,8.0,2010-11-18 05:22:00+00:00,1.1,337.5,1440,702,126.9944,35.9451
2010-11-18,2.5,-3.8,2010-11-17 21:36:00+00:00,12.7,2010-11-18 05:56:00+00:00,0.0,0.0,,7.7,2010-11-18 02:31:00+00:00,1.2,67.5,1440,703,127.3783,35.7702
2010-11-18,7.7,3.8,2010-11-17 22:21:00+00:00,11.3,2010-11-18 06:20:00+00:00,0.0,0.0,,7.6,2010-11-18 03:12:00+00:00,2.2,0.0,1440,704,126.463,35.6351
2010-11-18,5.5,-0.6,2010-11-17 21:03:00+00:00,14.6,2010-11-18 05:17:00+00:00,0.0,0.0,,4.0,2010-11-18 01:27:00+00:00,1.2,33.7,1428,706,126.9731,35.3114
2010-11-18,7.6,3.8,2010-11-17 21:49:00+00:00,12.6,2010-11-18 04:59:00+00:00,0.0,0.0,,4.1,2010-11-18 03:30:00+00:00,0.5,53.4,1439,707,126.2076,35.0612
2010-11-18,4.8,-2.6,2010-11-17 21:57:00+00:00,14.2,2010-11-18 05:50:00+00:00,0.0,0.0,,3.9,2010-11-18 04:48:00+00:00,0.8,42.1,1440,708,126.7453,35.1289
2010-11-18,3.6,-3.0,2010-11-17 21:32:00+00:00,15.5,2010-11-18 06:12:00+00:00,0.0,0.0,,3.1,2010-11-18 04:26:00+00:00,0.5,61.9,1368,709,127.461,35.1973
2010-11-18,5.0,-1.7,2010-11-17 22:17:00+00:00,14.2,2010-11-18 05:33:00+00:00,0.0,0.0,,3.8,2010-11-18 04:11:00+00:00,0.7,56.3,1433,710,126.7514,35.0358
2010-11-18,4.0,-2.9,2010-11-17 22:13:00+00:00,15.1,2010-11-18 06:14:00+00:00,0.0,0.0,,4.3,2010-11-18 06:43:00+00:00,0.8,340.2,1440,711,126.9886,34.8879
2010-11-18,7.6,3.3,2010-11-17 22:36:00+00:00,14.5,2010-11-18 04:41:00+00:00,0.0,0.0,,4.1,2010-11-17 20:30:00+00:00,1.8,323.4,1437,712,127.4875,34.9506
2010-11-18,5.4,-0.6,2010-11-17 21:53:00+00:00,14.1,2010-11-18 06:10:00+00:00,0.0,0.0,,3.3,2010-11-18 07:35:00+00:00,0.9,253.1,1440,713,127.5829,34.976
2010-11-18,7.6,3.4,2010-11-18 13:20:00+00:00,12.1,2010-11-18 04:53:00+00:00,0.0,0.0,,5.1,2010-11-18 01:22:00+00:00,1.4,97.7,1439,714,126.0474,34.8845
2010-11-18,5.4,-0.4,2010-11-17 20:59:00+00:00,15.4,2010-11-18 05:32:00+00:00,0.0,0.0,,4.8,2010-11-18 05:10:00+00:00,0.6,264.4,1439,715,126.2691,34.479
2010-11-18,8.5,5.1,2010-11-18 14:25:00+00:00,12.1,2010-11-18 05:21:00+00:00,0.0,0.0,,2.3,2010-11-18 03:31:00+00:00,0.6,36.4,1439,716,126.0366,34.6069
2010-11-18,3.9,-2.0,2010-11-17 21:14:00+00:00,12.8,2010-11-18 05:52:00+00:00,0.0,0.0,,4.8,2010-11-18 03:06:00+00:00,1.1,81.6,1439,717,126.1902,34.4064
2010-11-18,8.1,4.3,2010-11-17 22:24:00+00:00,12.6,2010-11-18 05:40:00+00:00,0.0,0.0,,5.0,2010-11-18 04:04:00+00:00,1.3,16.9,1439,718,126.0473,34.2966
2010-11-18,9.0,6.0,2010-11-17 22:18:00+00:00,11.9,2010-11-18 04:35:00+00:00,0.0,0.0,,6.5,2010-11-18 11:15:00+00:00,2.2,348.3,1440,719,126.3977,35.8118
