dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.2,-13.3,2010-12-31 20:01:00+00:00,-3.2,2011-01-01 05:51:00+00:00,0.0,0.0,,6.9,2011-01-01 03:22:00+00:00,1.5,297.9,1440,853,128.6213,36.0183
2011-01-02,-4.4,-8.0,2011-01-01 16:20:00+00:00,0.2,2011-01-02 05:46:00+00:00,0.0,0.0,,6.0,2011-01-02 04:40:00+00:00,1.8,295.2,1440,853,128.6213,36.0183
2011-01-03,-5.5,-8.9,2011-01-02 20:45:00+00:00,-2.7,2011-01-03 04:24:00+00:00,1.0,0.5,2011-01-03 13:00:00+00:00,7.1,2011-01-02 17:25:00+00:00,1.5,345.6,1440,853,128.6213,36.0183
2011-01-04,-5.6,-8.0,2011-01-03 22:29:00+00:00,-1.8,2011-01-04 05:16:00+00:00,0.0,0.0,,7.1,2011-01-03 22:34:00+00:00,1.7,39.9,1440,853,128.6213,36.0183
2011-01-05,-4.2,-7.3,2011-01-05 14:58:00+00:00,-0.3,2011-01-05 05:10:00+00:00,0.0,0.0,,7.3,2011-01-04 23:02:00+00:00,1.8,254.9,1440,853,128.6213,36.0183
2011-01-06,-8.1,-11.2,2011-01-06 14:39:00+00:00,-4.0,2011-01-06 05:44:00+00:00,0.0,0.0,,7.2,2011-01-06 02:53:00+00:00,1.5,322.1,1440,853,128.6213,36.0183
2011-01-07,-8.9,-13.1,2011-01-06 22:45:00+00:00,-3.6,2011-01-07 07:09:00+00:00,0.0,0.0,,7.4,2011-01-06 18:22:00+00:00,2.0,323.0,1440,853,128.6213,36.0183
2011-01-08,-4.1,-9.3,2011-01-07 17:56:00+00:00,1.2,2011-01-08 05:45:00+00:00,0.0,0.0,,7.9,2011-01-08 01:12:00+00:00,1.8,18.4,1440,853,128.6213,36.0183
2011-01-09,-6.4,-12.4,2011-01-09 14:45:00+00:00,-2.9,2011-01-08 15:02:00+00:00,0.0,0.0,,8.3,2011-01-09 05:26:00+00:00,2.0,237.2,1440,853,128.6213,36.0183
2011-01-10,-10.2,-14.0,2011-01-09 23:12:00+00:00,-4.8,2011-01-10 06:03:00+00:00,0.0,0.0,,8.1,2011-01-09 23:44:00+00:00,2.1,5.9,1440,853,128.6213,36.0183
2011-01-11,-6.4,-10.6,2011-01-10 15:09:00+00:00,-1.1,2011-01-11 05:41:00+00:00,0.0,0.0,,7.2,2011-01-11 09:30:00+00:00,1.5,272.2,1440,853,128.6213,36.0183
2011-01-12,-9.3,-11.9,2011-01-11 22:25:00+00:00,-5.4,2011-01-11 15:35:00+00:00,0.0,0.0,,7.2,2011-01-12 03:56:00+00:00,1.3,254.0,1440,853,128.6213,36.0183
2011-01-13,-8.1,-13.1,2011-01-12 22:38:00+00:00,-2.5,2011-01-13 05:50:00+00:00,0.0,0.0,,5.6,2011-01-12 16:36:00+00:00,1.6,49.9,1438,853,128.6213,36.0183
2011-01-14,-4.6,-9.4,2011-01-13 18:52:00+00:00,0.8,2011-01-14 03:55:00+00:00,0.0,0.0,,6.1,2011-01-14 04:47:00+00:00,1.2,268.2,1439,853,128.6213,36.0183
2011-01-15,-12.1,-18.4,2011-01-15 14:42:00+00:00,-5.6,2011-01-14 15:01:00+00:00,0.0,0.0,,10.0,2011-01-15 04:15:00+00:00,2.2,244.9,1440,853,128.6213,36.0183
2011-01-16,-14.8,-19.8,2011-01-15 18:22:00+00:00,-8.6,2011-01-16 06:28:00+00:00,0.0,0.0,,8.8,2011-01-15 15:34:00+00:00,1.6,337.5,1439,853,128.6213,36.0183
2011-01-17,-10.4,-15.9,2011-01-16 18:21:00+00:00,-4.0,2011-01-17 06:18:00+00:00,0.0,0.0,,7.1,2011-01-17 10:27:00+00:00,1.6,12.7,1440,853,128.6213,36.0183
2011-01-18,-7.8,-11.6,2011-01-17 21:25:00+00:00,-2.8,2011-01-18 04:36:00+00:00,0.0,0.0,,6.8,2011-01-18 06:20:00+00:00,1.5,219.1,1436,853,128.6213,36.0183
2011-01-19,-7.1,-9.9,2011-01-19 14:17:00+00:00,-2.5,2011-01-19 05:34:00+00:00,0.0,0.0,,5.7,2011-01-19 03:55:00+00:00,1.2,211.1,1438,853,128.6213,36.0183
2011-01-20,-8.1,-10.3,2011-01-20 14:40:00+00:00,-3.3,2011-01-20 05:29:00+00:00,0.0,0.0,,6.4,2011-01-20 03:20:00+00:00,1.2,11.8,1440,853,128.6213,36.0183
2011-01-21,-8.1,-11.9,2011-01-20 21:16:00+00:00,-2.9,2011-01-21 06:35:00+00:00,0.0,0.0,,6.3,2011-01-21 10:37:00+00:00,1.6,36.1,1440,853,128.6213,36.0183
2011-01-22,-5.9,-10.4,2011-01-21 18:24:00+00:00,-0.6,2011-01-22 04:20:00+00:00,0.0,0.0,,7.4,2011-01-22 04:32:00+00:00,1.4,250.0,1440,853,128.6213,36.0183
2011-01-23,-4.4,-7.6,2011-01-22 18:05:00+00:00,-0.1,2011-01-23 05:28:00+00:00,0.0,0.0,,6.4,2011-01-23 14:38:00+00:00,1.3,279.5,1440,853,128.6213,36.0183
2011-01-24,-9.0,-12.0,2011-01-24 14:57:00+00:00,-5.7,2011-01-23 15:01:00+00:00,0.0,0.0,,6.3,2011-01-23 15:03:00+00:00,1.3,281.5,1440,853,128.6213,36.0183
