dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-09-25,19.0,16.8,23.7,1138.0,709.0,0.3,0.2,0.1,4.75,,,,44.0,62.9,2152.0,2814.0,3.3,12.5,7.6,250.0,290.0,270.0,1914.0,858.0,12.0,2.4,,,,8.8,5.9,11.5,14.8,18.1,,,,,,,,,,,,,,,13.7,1004.9,1006.9,1003.9,1010.7,1736.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730. {비}0345-{비}{강도0}0600-0830. {놀}1750-1810.,90,128.5647,38.2509
2008-09-25,14.3,11.9,19.2,0.0,738.0,8.5,4.5,1.0,7.67,0.5,508.0,453.0,57.0,87.1,248.0,1907.0,2.2,8.9,6.2,230.0,200.0,200.0,725.0,729.0,12.0,0.0,,,,9.3,6.5,12.1,11.8,17.3,,18.2,18.9,19.9,20.8,21.4,21.0,,,,,,,,14.1,993.1,1011.3,1009.2,1013.2,1657.0,736.0,,0.8,1.1,{비}0040-0055. {비}0205-{비}{강도0}0300-{비}{강도1}0600-0710. {비}0910-0940. {비}1130-{비}{강도0}1200-1320. {박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0910. {박무}1140-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2008-09-25,15.0,11.9,19.6,0.0,716.0,7.0,2.5,1.0,9.17,,459.0,401.0,71.0,91.3,213.0,937.0,1.1,10.7,4.0,160.0,360.0,200.0,556.0,335.0,12.0,0.0,,,,9.0,5.9,13.5,11.2,18.4,,,,,,,,,,,,,,,15.6,998.2,1011.4,1009.3,1013.5,1744.0,639.0,,,,{비}0205-{비}{강도0}0300-{비}{강도0}0600-0845. {비}1130-1155. {비}1240-1430. {비}1715-1730. {박무}1420-{박무}{강도0}1500-1750. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2008-09-25,15.2,11.5,18.4,0.0,634.0,6.5,3.5,1.5,8.08,,440.0,440.0,65.0,88.6,250.0,747.0,0.9,8.1,4.2,360.0,360.0,180.0,248.0,256.0,12.0,0.0,,,,9.0,6.1,13.2,10.0,18.2,,,,,,,,,,,,,,,15.3,1007.9,1011.5,1009.3,1013.7,1734.0,526.0,,,,{비}0145-{비}{강도0}0300-{비}{강도0}0600-0730. {비}1115-1140. {비}1220-1240. {비}1330-1425. {비}1650-1730. {박무}1955-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2008-09-25,12.9,10.9,16.4,9.0,1039.0,3.5,2.0,1.0,3.83,,810.0,731.0,58.0,81.8,601.0,5665.0,6.6,17.1,10.3,270.0,270.0,270.0,555.0,604.0,12.0,1.1,2.48,8.78,1200.0,9.9,6.3,9.6,10.3,13.3,,,,,,,,,,,,,,,12.0,921.2,1008.7,1007.1,1010.7,1308.0,0.0,,,,-{박무}-0040. {박무}0625-{박무}{강도0}0900-1040. {비}0620-{비}{강도0}0900-0940. {비}1440-{비}{강도0}1500-1510.,100,128.7183,37.6771
2008-09-25,15.9,14.0,19.5,217.0,748.0,9.5,6.5,2.5,7.25,0.0,434.0,432.0,72.0,84.8,1039.0,1078.0,1.2,7.8,4.5,200.0,360.0,160.0,808.0,435.0,12.1,0.0,1.44,6.42,1000.0,8.9,6.9,13.3,12.6,17.9,23.4,19.4,21.0,22.4,23.6,24.3,24.2,18.1,21.3,,,,,,15.3,1001.8,1010.8,1008.8,1013.0,1801.0,941.0,,0.8,1.0,{비}0230-{비}{강도0}0300-{비}{강도0}0600-0815. {비}1205-1230. {비}1345-1450.,101,127.7357,37.9026
2008-09-25,15.8,12.5,17.8,2043.0,253.0,12.0,5.0,2.0,15.33,,323.0,238.0,39.0,78.6,2350.0,3634.0,4.2,13.5,8.6,340.0,290.0,290.0,2155.0,737.0,12.0,0.0,,,,9.1,5.3,11.6,13.3,16.1,,,,,,,,,,,,,,,14.0,995.0,1012.1,1009.6,1014.1,1626.0,2334.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1405. {비}1455-{비}{강도0}1500-1610. {박무}0830-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-1630.,102,124.6305,37.9661
2008-09-25,19.1,18.1,21.6,1300.0,2351.0,0.0,0.0,0.0,2.83,0.0,,,52.0,70.9,628.0,1986.0,2.3,10.3,7.2,230.0,230.0,200.0,2024.0,2026.0,12.0,2.3,2.56,8.68,1100.0,8.9,5.0,13.5,15.7,17.9,21.0,19.6,20.0,20.3,20.4,22.1,21.2,14.6,18.1,,,,,,15.5,998.1,1007.2,1005.0,1010.7,1845.0,0.0,,3.5,3.9,{비}0645-0735. {비}1450-{비}{강도0}1500-1520. {비}1840-2010.,104,128.8554,37.8046
2008-09-25,21.3,19.8,23.2,305.0,1100.0,0.0,0.0,0.0,,,,,40.0,53.9,619.0,4368.0,5.1,14.8,9.4,230.0,250.0,230.0,958.0,1002.0,12.0,1.5,2.4,8.09,1100.0,,,11.4,17.7,19.3,,,,,,,,,,,,,,,13.5,1004.3,1007.3,1005.0,1010.6,1846.0,4.0,,,,,105,128.891,37.7515
2008-09-25,20.4,19.1,21.9,650.0,20.0,0.0,0.0,0.0,1.0,,,,45.0,62.6,621.0,2463.0,2.9,15.1,7.6,250.0,250.0,250.0,2332.0,2336.0,12.0,0.0,,,,9.1,4.9,12.9,16.7,18.3,,,,,,,,,,,,,,,14.9,1002.3,1006.9,1005.0,1010.9,1842.0,0.0,,,,{비}0750-0850.,106,129.1243,37.5071
