dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,7.2,4.7,2013-12-31 21:47:00+00:00,10.0,2014-01-01 04:27:00+00:00,0.0,0.0,,13.7,2013-12-31 15:07:00+00:00,5.4,308.9,1437,300,126.3153,35.8584
2014-01-02,4.9,3.5,2014-01-01 22:38:00+00:00,8.2,2014-01-02 04:03:00+00:00,0.0,0.0,,12.4,2014-01-01 15:27:00+00:00,3.4,339.5,1440,300,126.3153,35.8584
2014-01-03,5.5,2.7,2014-01-02 20:21:00+00:00,9.7,2014-01-03 04:36:00+00:00,0.0,0.0,,10.7,2014-01-03 13:58:00+00:00,2.5,348.7,1440,300,126.3153,35.8584
2014-01-04,2.4,1.6,2014-01-04 14:56:00+00:00,4.5,2014-01-03 15:03:00+00:00,0.0,0.0,,11.1,2014-01-04 09:45:00+00:00,6.8,340.6,1440,300,126.3153,35.8584
2014-01-05,2.4,1.3,2014-01-04 19:38:00+00:00,3.8,2014-01-05 06:22:00+00:00,0.0,0.0,,8.4,2014-01-05 13:20:00+00:00,4.4,31.6,1440,300,126.3153,35.8584
2014-01-06,3.3,0.5,2014-01-05 18:06:00+00:00,7.2,2014-01-06 06:02:00+00:00,0.0,0.0,,7.9,2014-01-05 15:34:00+00:00,1.7,36.1,1440,300,126.3153,35.8584
2014-01-07,4.2,1.3,2014-01-06 21:55:00+00:00,7.5,2014-01-07 03:16:00+00:00,0.0,0.0,,6.4,2014-01-07 09:46:00+00:00,2.4,30.1,1438,300,126.3153,35.8584
2014-01-08,2.7,-0.7,2014-01-08 14:35:00+00:00,5.2,2014-01-07 15:01:00+00:00,0.0,0.0,,19.5,2014-01-08 14:26:00+00:00,10.0,339.9,1440,300,126.3153,35.8584
2014-01-09,-2.8,-3.5,2014-01-09 08:32:00+00:00,-0.5,2014-01-08 15:05:00+00:00,0.0,0.0,,19.2,2014-01-08 16:16:00+00:00,10.8,341.7,1404,300,126.3153,35.8584
2014-01-10,-0.6,-5.6,2014-01-09 20:08:00+00:00,2.5,2014-01-10 05:27:00+00:00,1.0,0.5,2014-01-09 20:00:00+00:00,10.6,2014-01-10 04:33:00+00:00,5.2,294.2,1440,300,126.3153,35.8584
2014-01-11,2.3,0.4,2014-01-10 15:48:00+00:00,3.9,2014-01-11 02:04:00+00:00,0.0,0.0,,10.0,2014-01-10 21:58:00+00:00,3.0,314.2,1440,300,126.3153,35.8584
2014-01-12,2.0,-2.2,2014-01-12 14:59:00+00:00,5.1,2014-01-12 04:43:00+00:00,0.0,0.0,,14.9,2014-01-12 09:15:00+00:00,8.4,328.8,1440,300,126.3153,35.8584
2014-01-13,-1.7,-3.3,2014-01-12 22:16:00+00:00,0.3,2014-01-13 06:21:00+00:00,0.0,0.0,,14.6,2014-01-13 05:22:00+00:00,7.9,20.7,1440,300,126.3153,35.8584
2014-01-14,-0.6,-2.8,2014-01-13 22:48:00+00:00,1.5,2014-01-14 06:33:00+00:00,0.0,0.0,,12.5,2014-01-13 18:32:00+00:00,4.9,29.0,1440,300,126.3153,35.8584
2014-01-15,0.6,-1.6,2014-01-14 20:47:00+00:00,3.7,2014-01-15 05:52:00+00:00,0.0,0.0,,7.1,2014-01-14 19:33:00+00:00,2.3,34.0,1440,300,126.3153,35.8584
2014-01-16,2.5,-0.8,2014-01-15 19:48:00+00:00,5.0,2014-01-16 04:09:00+00:00,0.0,0.0,,4.4,2014-01-15 21:42:00+00:00,2.1,144.1,1440,300,126.3153,35.8584
2014-01-17,3.8,2.6,2014-01-16 19:20:00+00:00,5.8,2014-01-17 05:16:00+00:00,0.0,0.0,,7.5,2014-01-16 18:51:00+00:00,2.0,296.9,1440,300,126.3153,35.8584
2014-01-18,1.7,-0.5,2014-01-18 14:59:00+00:00,3.4,2014-01-17 15:01:00+00:00,0.0,0.0,,17.6,2014-01-18 08:31:00+00:00,9.6,313.5,1440,300,126.3153,35.8584
2014-01-19,0.5,-2.9,2014-01-18 22:35:00+00:00,3.0,2014-01-19 04:01:00+00:00,0.0,0.0,,10.9,2014-01-18 15:15:00+00:00,3.1,339.6,1440,300,126.3153,35.8584
2014-01-20,2.7,-1.4,2014-01-20 14:38:00+00:00,5.4,2014-01-20 03:49:00+00:00,1.0,0.5,2014-01-19 23:00:00+00:00,20.9,2014-01-20 10:23:00+00:00,9.9,323.2,1440,300,126.3153,35.8584
2014-01-21,-1.4,-3.0,2014-01-21 01:45:00+00:00,-0.3,2014-01-20 15:04:00+00:00,0.0,0.0,,18.1,2014-01-20 17:14:00+00:00,9.9,304.4,1440,300,126.3153,35.8584
2014-01-22,-0.2,-3.2,2014-01-21 22:53:00+00:00,2.1,2014-01-22 06:09:00+00:00,0.0,0.0,,9.2,2014-01-21 15:17:00+00:00,2.0,346.7,1440,300,126.3153,35.8584
2014-01-23,2.1,-1.4,2014-01-22 22:57:00+00:00,5.2,2014-01-23 04:51:00+00:00,0.0,0.0,,5.0,2014-01-23 01:58:00+00:00,2.2,136.4,1440,300,126.3153,35.8584
2014-01-24,6.4,3.1,2014-01-23 15:33:00+00:00,8.5,2014-01-24 06:45:00+00:00,0.0,0.0,,9.6,2014-01-24 14:13:00+00:00,5.6,152.9,1440,300,126.3153,35.8584
2014-01-25,5.9,2.5,2014-01-25 14:50:00+00:00,8.6,2014-01-24 22:41:00+00:00,0.0,0.0,,15.5,2014-01-25 14:37:00+00:00,8.0,337.7,1440,300,126.3153,35.8584
2014-01-26,0.3,-0.9,2014-01-25 22:34:00+00:00,2.5,2014-01-25 15:04:00+00:00,0.0,0.0,,16.6,2014-01-25 18:01:00+00:00,8.0,342.9,1430,300,126.3153,35.8584
2014-01-27,2.1,-2.5,2014-01-26 22:06:00+00:00,4.8,2014-01-27 10:35:00+00:00,0.0,0.0,,10.1,2014-01-27 10:30:00+00:00,3.8,173.3,1439,300,126.3153,35.8584
2014-01-28,3.1,0.1,2014-01-28 13:07:00+00:00,5.8,2014-01-27 20:58:00+00:00,0.0,0.0,,12.0,2014-01-28 04:16:00+00:00,6.8,342.3,1440,300,126.3153,35.8584
2014-01-29,3.5,-2.1,2014-01-28 22:19:00+00:00,8.3,2014-01-29 12:55:00+00:00,0.0,0.0,,9.5,2014-01-29 12:53:00+00:00,2.6,158.9,1439,300,126.3153,35.8584
2014-01-30,5.3,2.6,2014-01-30 14:56:00+00:00,7.5,2014-01-29 15:30:00+00:00,0.5,0.5,2014-01-30 01:00:00+00:00,9.3,2014-01-30 04:01:00+00:00,5.0,280.1,1440,300,126.3153,35.8584
2014-01-31,4.3,-0.3,2014-01-30 22:36:00+00:00,8.7,2014-01-31 12:12:00+00:00,0.0,0.0,,8.3,2014-01-30 18:22:00+00:00,3.5,33.6,1440,300,126.3153,35.8584
2014-02-01,10.4,5.5,2014-01-31 16:37:00+00:00,13.3,2014-02-01 02:22:00+00:00,0.0,0.0,,12.8,2014-02-01 09:36:00+00:00,4.7,172.5,1440,300,126.3153,35.8584
2014-02-02,5.8,4.6,2014-02-02 14:15:00+00:00,10.0,2014-02-01 15:01:00+00:00,0.5,0.0,2014-02-01 16:00:00+00:00,12.2,2014-02-02 12:02:00+00:00,5.0,344.3,1440,300,126.3153,35.8584
2014-02-03,-0.2,-3.6,2014-02-03 14:57:00+00:00,4.6,2014-02-02 15:01:00+00:00,0.0,0.0,,19.1,2014-02-03 04:47:00+00:00,12.2,334.8,1440,300,126.3153,35.8584
2014-02-04,-3.5,-4.1,2014-02-03 18:33:00+00:00,-2.7,2014-02-04 11:07:00+00:00,0.0,0.0,,19.0,2014-02-03 23:00:00+00:00,10.9,342.4,1440,300,126.3153,35.8584
2014-02-05,-2.4,-4.7,2014-02-04 21:16:00+00:00,-0.2,2014-02-05 10:59:00+00:00,0.0,0.0,,13.8,2014-02-04 19:42:00+00:00,6.3,26.3,1440,300,126.3153,35.8584
2014-02-06,0.8,-1.5,2014-02-05 16:34:00+00:00,3.4,2014-02-06 05:06:00+00:00,0.0,0.0,,12.5,2014-02-06 09:36:00+00:00,6.4,10.7,1380,300,126.3153,35.8584
2014-02-07,3.2,1.0,2014-02-06 15:01:00+00:00,5.9,2014-02-07 04:49:00+00:00,0.0,0.0,,10.5,2014-02-06 15:49:00+00:00,4.8,23.7,1440,300,126.3153,35.8584
2014-02-08,2.1,1.0,2014-02-08 14:28:00+00:00,3.8,2014-02-08 05:30:00+00:00,4.0,0.5,2014-02-07 17:00:00+00:00,15.0,2014-02-08 11:46:00+00:00,4.9,322.4,1381,300,126.3153,35.8584
2014-02-09,-0.6,-1.4,2014-02-09 07:46:00+00:00,1.3,2014-02-08 15:15:00+00:00,0.0,0.0,,15.1,2014-02-08 16:05:00+00:00,8.5,345.8,1440,300,126.3153,35.8584
2014-02-10,1.0,-1.2,2014-02-09 16:07:00+00:00,3.4,2014-02-10 04:21:00+00:00,0.0,0.0,,11.4,2014-02-10 13:33:00+00:00,7.6,24.5,1440,300,126.3153,35.8584
2014-02-11,1.7,-1.1,2014-02-10 22:23:00+00:00,4.3,2014-02-11 05:36:00+00:00,0.0,0.0,,10.7,2014-02-10 17:52:00+00:00,4.3,50.7,1440,300,126.3153,35.8584
2014-02-12,2.8,1.6,2014-02-11 18:47:00+00:00,5.7,2014-02-12 02:22:00+00:00,0.0,0.0,,12.6,2014-02-12 12:10:00+00:00,4.6,18.5,1440,300,126.3153,35.8584
2014-02-13,3.0,1.5,2014-02-12 22:00:00+00:00,5.1,2014-02-13 03:36:00+00:00,0.0,0.0,,11.5,2014-02-12 15:05:00+00:00,5.8,20.4,1440,300,126.3153,35.8584
2014-02-14,3.4,1.3,2014-02-13 22:09:00+00:00,6.4,2014-02-14 05:03:00+00:00,0.0,0.0,,6.5,2014-02-14 10:44:00+00:00,2.7,15.0,1440,300,126.3153,35.8584
2014-02-15,2.9,0.6,2014-02-14 21:53:00+00:00,4.6,2014-02-15 06:03:00+00:00,0.0,0.0,,8.1,2014-02-15 11:44:00+00:00,4.0,343.0,1440,300,126.3153,35.8584
2014-02-16,3.8,0.5,2014-02-15 19:42:00+00:00,8.0,2014-02-16 04:16:00+00:00,0.0,0.0,,5.8,2014-02-16 07:51:00+00:00,2.4,3.1,1439,300,126.3153,35.8584
2014-02-17,4.1,3.4,2014-02-16 22:22:00+00:00,5.5,2014-02-17 03:40:00+00:00,0.0,0.0,,10.9,2014-02-17 06:24:00+00:00,5.5,4.6,1440,300,126.3153,35.8584
2014-02-18,4.0,2.8,2014-02-18 14:34:00+00:00,5.9,2014-02-18 03:04:00+00:00,0.0,0.0,,10.7,2014-02-18 00:22:00+00:00,5.5,51.3,1440,300,126.3153,35.8584
2014-02-19,2.6,0.3,2014-02-18 21:37:00+00:00,6.2,2014-02-19 06:05:00+00:00,0.0,0.0,,7.7,2014-02-19 12:03:00+00:00,3.2,8.8,1438,300,126.3153,35.8584
