dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-6.6,-14.0,2017-12-31 22:41:00+00:00,3.4,2018-01-01 05:32:00+00:00,0.0,,,7.6,2018-01-01 04:39:00+00:00,0.7,205.3,1440,558,127.7007,37.6861
2018-01-02,-5.9,-12.4,2018-01-01 21:47:00+00:00,3.2,2018-01-02 04:37:00+00:00,0.0,,,9.1,2018-01-02 05:13:00+00:00,0.8,92.8,1420,558,127.7007,37.6861
2018-01-03,-7.8,-14.2,2018-01-02 22:56:00+00:00,0.5,2018-01-03 06:00:00+00:00,0.0,,,6.1,2018-01-03 04:07:00+00:00,0.6,340.3,1440,558,127.7007,37.6861
2018-01-04,-7.9,-14.5,2018-01-03 22:30:00+00:00,-1.3,2018-01-04 06:37:00+00:00,0.0,,,2.8,2018-01-04 04:20:00+00:00,0.2,270.0,1440,558,127.7007,37.6861
2018-01-05,-6.4,-11.2,2018-01-05 14:58:00+00:00,1.8,2018-01-05 06:18:00+00:00,0.0,,,4.0,2018-01-05 07:24:00+00:00,0.4,213.8,1440,558,127.7007,37.6861
2018-01-06,-7.9,-14.4,2018-01-05 21:53:00+00:00,2.8,2018-01-06 06:14:00+00:00,0.0,,,3.4,2018-01-06 06:21:00+00:00,0.3,250.3,1440,558,127.7007,37.6861
2018-01-07,-5.3,-14.2,2018-01-06 21:34:00+00:00,1.6,2018-01-07 06:27:00+00:00,0.0,,,2.4,2018-01-07 02:13:00+00:00,0.2,95.6,1440,558,127.7007,37.6861
2018-01-08,0.5,-2.3,2018-01-07 15:03:00+00:00,4.1,2018-01-08 04:56:00+00:00,0.5,,,11.9,2018-01-08 14:00:00+00:00,0.9,219.4,1440,558,127.7007,37.6861
2018-01-09,-5.0,-10.3,2018-01-09 11:22:00+00:00,-0.2,2018-01-08 15:01:00+00:00,0.0,,,11.2,2018-01-08 19:32:00+00:00,2.0,227.8,1439,558,127.7007,37.6861
2018-01-10,-9.4,-15.3,2018-01-09 22:38:00+00:00,-3.2,2018-01-10 04:43:00+00:00,0.0,,,11.7,2018-01-10 05:38:00+00:00,1.2,213.8,1440,558,127.7007,37.6861
2018-01-11,-12.7,-18.0,2018-01-10 22:56:00+00:00,-6.4,2018-01-11 05:39:00+00:00,0.0,,,7.1,2018-01-11 04:39:00+00:00,1.3,202.5,1438,558,127.7007,37.6861
2018-01-12,-13.9,-20.9,2018-01-11 22:23:00+00:00,-6.0,2018-01-12 06:46:00+00:00,0.0,,,12.1,2018-01-12 03:14:00+00:00,0.5,227.8,1440,558,127.7007,37.6861
2018-01-13,-8.7,-12.5,2018-01-12 20:49:00+00:00,-1.0,2018-01-13 07:02:00+00:00,0.0,,,3.9,2018-01-13 05:27:00+00:00,0.3,292.5,1440,558,127.7007,37.6861
2018-01-14,-2.5,-13.0,2018-01-13 16:20:00+00:00,4.4,2018-01-14 05:22:00+00:00,0.0,,,6.8,2018-01-14 06:48:00+00:00,0.6,216.6,1440,558,127.7007,37.6861
2018-01-15,2.0,-3.4,2018-01-15 14:20:00+00:00,8.3,2018-01-15 03:40:00+00:00,0.0,,,6.6,2018-01-15 03:04:00+00:00,0.9,255.9,1440,558,127.7007,37.6861
2018-01-16,-0.1,-5.8,2018-01-15 18:06:00+00:00,6.0,2018-01-16 06:33:00+00:00,0.0,,,2.2,2018-01-16 05:17:00+00:00,0.2,306.6,1440,558,127.7007,37.6861
2018-01-17,2.0,-1.1,2018-01-17 14:51:00+00:00,7.5,2018-01-17 06:21:00+00:00,0.0,,,4.5,2018-01-17 14:59:00+00:00,0.4,126.6,1440,558,127.7007,37.6861
2018-01-18,-0.4,-3.8,2018-01-17 22:04:00+00:00,5.1,2018-01-18 04:37:00+00:00,0.0,,,7.0,2018-01-18 05:54:00+00:00,0.6,225.0,1440,558,127.7007,37.6861
2018-01-19,-2.3,-6.9,2018-01-18 22:54:00+00:00,5.8,2018-01-19 04:49:00+00:00,0.0,,,6.5,2018-01-19 06:12:00+00:00,0.5,213.8,1434,558,127.7007,37.6861
2018-01-20,-2.0,-7.4,2018-01-19 17:00:00+00:00,6.1,2018-01-20 05:57:00+00:00,0.0,,,4.2,2018-01-20 05:27:00+00:00,0.2,177.2,1440,558,127.7007,37.6861
2018-01-21,-3.7,-10.1,2018-01-20 22:37:00+00:00,5.3,2018-01-21 05:08:00+00:00,0.0,,,4.3,2018-01-21 05:21:00+00:00,0.3,270.0,1440,558,127.7007,37.6861
2018-01-22,-1.2,-5.1,2018-01-21 15:18:00+00:00,4.1,2018-01-22 03:37:00+00:00,2.0,,,6.8,2018-01-22 12:44:00+00:00,0.6,267.2,1436,558,127.7007,37.6861
