dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,3.2,0.5,2004-12-31 20:46:00+00:00,4.8,2005-01-01 05:48:00+00:00,0.0,,,27.7,,16.1,344.1,1438,798,125.1833,34.6667
2005-01-02,5.7,3.9,2005-01-01 16:08:00+00:00,7.0,2005-01-02 05:47:00+00:00,0.0,,,14.3,,6.1,340.4,1440,798,125.1833,34.6667
2005-01-03,8.0,6.0,2005-01-03 14:55:00+00:00,9.9,2005-01-03 05:34:00+00:00,0.0,,,21.8,,8.2,354.0,1440,798,125.1833,34.6667
2005-01-04,3.1,2.0,2005-01-04 09:15:00+00:00,6.0,2005-01-03 15:01:00+00:00,0.0,,,23.0,,15.9,352.8,1438,798,125.1833,34.6667
2005-01-05,2.4,0.4,2005-01-05 12:07:00+00:00,4.0,2005-01-05 14:32:00+00:00,0.0,,,16.9,,5.5,344.5,1440,798,125.1833,34.6667
2005-01-06,6.5,3.7,2005-01-05 15:19:00+00:00,8.2,2005-01-06 05:50:00+00:00,0.0,,,16.8,,6.5,331.8,1440,798,125.1833,34.6667
2005-01-07,4.7,3.3,2005-01-07 10:17:00+00:00,7.9,2005-01-06 15:29:00+00:00,0.0,,,21.4,,15.3,345.7,1437,798,125.1833,34.6667
2005-01-08,4.2,2.1,2005-01-08 14:13:00+00:00,6.0,2005-01-08 03:54:00+00:00,0.0,,,23.8,,13.5,345.7,1440,798,125.1833,34.6667
2005-01-09,1.1,-0.5,2005-01-09 00:07:00+00:00,2.8,2005-01-08 15:29:00+00:00,0.0,,,25.1,,15.0,351.7,1439,798,125.1833,34.6667
2005-01-10,3.2,0.5,2005-01-09 15:02:00+00:00,5.6,2005-01-10 14:26:00+00:00,0.0,,,19.5,,12.2,349.4,1437,798,125.1833,34.6667
2005-01-11,3.5,2.6,2005-01-11 08:31:00+00:00,5.6,2005-01-10 15:23:00+00:00,0.0,,,22.0,,14.5,349.5,1437,798,125.1833,34.6667
2005-01-12,3.3,2.5,2005-01-12 00:38:00+00:00,4.4,2005-01-11 18:46:00+00:00,0.0,,,22.0,,14.1,342.6,1439,798,125.1833,34.6667
2005-01-13,3.4,2.6,2005-01-12 16:47:00+00:00,4.0,2005-01-13 05:20:00+00:00,0.0,,,18.9,,11.4,355.5,1438,798,125.1833,34.6667
2005-01-14,4.3,3.6,2005-01-13 15:01:00+00:00,4.8,2005-01-13 18:29:00+00:00,0.0,,,17.4,,11.0,352.8,1402,798,125.1833,34.6667
2005-01-15,3.5,0.9,2005-01-15 14:54:00+00:00,5.2,2005-01-15 02:45:00+00:00,0.0,,,23.4,,13.4,346.4,1437,798,125.1833,34.6667
2005-01-16,3.7,1.0,2005-01-15 16:35:00+00:00,5.6,2005-01-16 11:35:00+00:00,0.5,,,25.2,,15.6,348.2,1438,798,125.1833,34.6667
2005-01-17,5.2,3.3,2005-01-17 10:32:00+00:00,6.9,2005-01-17 03:26:00+00:00,0.0,,,14.5,,6.4,342.1,1439,798,125.1833,34.6667
