dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,1.6,-2.3,2001-12-31 15:00:00+00:00,4.9,2002-01-01 02:14:00+00:00,0.0,,,11.2,,2.1,315.0,1424,828,128.45,35.7
2002-01-02,-3.1,-5.9,2002-01-02 14:48:00+00:00,0.0,2002-01-02 05:55:00+00:00,0.0,,,14.3,,3.1,309.6,1423,828,128.45,35.7
2002-01-03,-1.6,-10.3,2002-01-02 23:05:00+00:00,5.1,2002-01-03 06:17:00+00:00,0.0,,,6.5,,1.3,325.3,1423,828,128.45,35.7
2002-01-04,5.4,0.8,2002-01-03 17:22:00+00:00,12.4,2002-01-04 04:08:00+00:00,0.0,,,10.8,,1.4,268.9,1420,828,128.45,35.7
2002-01-05,4.4,-0.7,2002-01-05 14:55:00+00:00,9.1,2002-01-05 04:28:00+00:00,0.0,,,8.1,,1.9,0.2,1406,828,128.45,35.7
2002-01-06,0.6,-6.7,2002-01-05 22:08:00+00:00,8.7,2002-01-06 06:49:00+00:00,0.0,,,3.9,,0.7,307.8,1407,828,128.45,35.7
2002-01-07,1.8,-0.7,2002-01-07 14:50:00+00:00,7.1,2002-01-07 02:25:00+00:00,0.5,,,12.3,,2.3,320.4,1424,828,128.45,35.7
2002-01-08,-0.5,-2.5,2002-01-07 22:33:00+00:00,3.2,2002-01-08 04:35:00+00:00,0.0,,,10.1,,2.2,301.9,1399,828,128.45,35.7
2002-01-09,-0.2,-4.7,2002-01-08 19:05:00+00:00,8.0,2002-01-09 06:23:00+00:00,0.0,,,6.1,,1.2,41.4,1319,828,128.45,35.7
2002-01-10,1.6,-6.3,2002-01-09 20:56:00+00:00,10.8,2002-01-10 07:09:00+00:00,0.0,,,6.1,,0.9,190.4,1311,828,128.45,35.7
2002-01-11,4.3,-3.7,2002-01-10 22:33:00+00:00,15.5,2002-01-11 06:41:00+00:00,0.0,,,4.0,,0.6,304.3,1425,828,128.45,35.7
2002-01-12,5.0,-3.7,2002-01-11 22:11:00+00:00,15.3,2002-01-12 07:01:00+00:00,0.0,,,2.5,,0.3,227.3,1417,828,128.45,35.7
2002-01-13,7.8,3.0,2002-01-12 19:44:00+00:00,13.4,2002-01-13 06:19:00+00:00,0.0,,,3.4,,0.5,329.5,1425,828,128.45,35.7
2002-01-14,11.6,7.4,2002-01-13 17:28:00+00:00,15.8,2002-01-14 03:50:00+00:00,0.0,,,4.4,,0.8,217.2,1429,828,128.45,35.7
2002-01-15,15.6,11.8,2002-01-14 20:33:00+00:00,18.6,2002-01-15 06:34:00+00:00,17.5,,,4.4,,1.1,150.9,1422,828,128.45,35.7
2002-01-16,10.0,6.0,2002-01-15 15:00:00+00:00,16.6,2002-01-15 16:34:00+00:00,21.5,,,8.8,,1.4,1.7,1418,828,128.45,35.7
2002-01-17,5.4,2.5,2002-01-17 14:50:00+00:00,9.5,2002-01-17 06:17:00+00:00,2.5,,,4.5,,1.1,357.9,1417,828,128.45,35.7
2002-01-18,4.9,1.0,2002-01-17 22:46:00+00:00,9.5,2002-01-18 07:00:00+00:00,0.0,,,5.0,,1.2,359.8,1411,828,128.45,35.7
2002-01-19,5.4,1.5,2002-01-18 22:39:00+00:00,10.7,2002-01-19 04:03:00+00:00,0.0,,,4.0,,0.6,302.1,1424,828,128.45,35.7
2002-01-20,4.0,-0.5,2002-01-19 20:29:00+00:00,8.4,2002-01-20 06:54:00+00:00,0.0,,,5.2,,1.0,24.2,1427,828,128.45,35.7
2002-01-21,3.9,0.5,2002-01-21 14:44:00+00:00,7.6,2002-01-21 06:31:00+00:00,0.0,,,10.4,,2.1,327.2,1425,828,128.45,35.7
2002-01-22,1.2,-2.4,2002-01-22 13:27:00+00:00,5.2,2002-01-22 05:10:00+00:00,0.0,,,8.3,,1.5,281.0,1369,828,128.45,35.7
2002-01-23,0.4,-2.4,2002-01-22 22:35:00+00:00,3.9,2002-01-23 05:15:00+00:00,0.0,,,9.1,,1.9,357.4,1420,828,128.45,35.7
2002-01-24,1.6,-2.5,2002-01-23 19:19:00+00:00,7.5,2002-01-24 05:09:00+00:00,0.0,,,6.2,,1.6,47.0,1427,828,128.45,35.7
2002-01-25,1.2,-4.4,2002-01-24 23:15:00+00:00,7.9,2002-01-25 05:56:00+00:00,0.0,,,6.6,,1.2,353.6,1411,828,128.45,35.7
2002-01-26,2.4,0.2,2002-01-25 15:21:00+00:00,3.5,2002-01-26 14:46:00+00:00,10.5,,,6.6,,1.4,353.6,1426,828,128.45,35.7
2002-01-27,3.7,-0.1,2002-01-27 14:41:00+00:00,7.4,2002-01-27 05:36:00+00:00,0.0,,,7.2,,1.7,0.5,1427,828,128.45,35.7
2002-01-28,0.4,-3.6,2002-01-27 22:07:00+00:00,5.8,2002-01-28 05:29:00+00:00,0.0,,,13.0,,1.9,319.0,1425,828,128.45,35.7
2002-01-29,-0.1,-3.5,2002-01-28 21:07:00+00:00,4.8,2002-01-29 06:54:00+00:00,0.0,,,8.3,,1.5,3.1,1426,828,128.45,35.7
2002-01-30,2.3,-2.1,2002-01-29 16:19:00+00:00,7.2,2002-01-30 04:51:00+00:00,0.0,,,7.3,,1.5,0.7,1427,828,128.45,35.7
2002-01-31,0.8,-3.6,2002-01-30 18:55:00+00:00,6.2,2002-01-31 07:54:00+00:00,0.0,,,6.3,,1.2,354.7,1427,828,128.45,35.7
2002-02-01,0.4,-5.5,2002-01-31 21:37:00+00:00,9.4,2002-02-01 07:03:00+00:00,0.0,,,3.7,,0.5,293.8,1419,828,128.45,35.7
2002-02-02,1.5,-5.1,2002-02-01 22:42:00+00:00,10.8,2002-02-02 06:31:00+00:00,0.0,,,3.0,,0.5,308.6,1369,828,128.45,35.7
2002-02-03,2.9,-3.4,2002-02-02 22:31:00+00:00,12.2,2002-02-03 06:59:00+00:00,0.0,,,6.0,,0.9,312.8,1426,828,128.45,35.7
2002-02-04,2.6,-2.7,2002-02-03 22:32:00+00:00,8.3,2002-02-04 07:11:00+00:00,0.0,,,3.2,,0.4,322.6,1428,828,128.45,35.7
2002-02-05,6.4,0.8,2002-02-04 21:57:00+00:00,14.2,2002-02-05 06:47:00+00:00,0.0,,,3.9,,0.6,316.9,1428,828,128.45,35.7
2002-02-06,5.2,-3.2,2002-02-05 22:48:00+00:00,14.6,2002-02-06 06:09:00+00:00,0.0,,,3.5,,0.7,168.7,1424,828,128.45,35.7
2002-02-07,6.2,-0.7,2002-02-07 14:54:00+00:00,13.7,2002-02-07 07:10:00+00:00,0.0,,,14.3,,1.7,1.2,1424,828,128.45,35.7
2002-02-08,4.2,-4.8,2002-02-07 22:23:00+00:00,12.7,2002-02-08 06:09:00+00:00,0.0,,,8.1,,1.1,45.3,1421,828,128.45,35.7
2002-02-09,1.9,-2.7,2002-02-08 22:05:00+00:00,6.1,2002-02-09 05:21:00+00:00,0.0,,,9.2,,2.2,57.3,1420,828,128.45,35.7
2002-02-10,2.7,-0.6,2002-02-09 21:18:00+00:00,7.6,2002-02-10 05:52:00+00:00,0.0,,,9.2,,1.8,292.4,1427,828,128.45,35.7
2002-02-11,1.2,-3.7,2002-02-10 22:57:00+00:00,6.3,2002-02-11 04:17:00+00:00,0.0,,,12.1,,2.1,319.4,1425,828,128.45,35.7
2002-02-12,1.6,-5.3,2002-02-11 22:38:00+00:00,9.0,2002-02-12 07:23:00+00:00,0.0,,,7.2,,1.4,303.2,1427,828,128.45,35.7
2002-02-13,3.9,-1.7,2002-02-12 21:19:00+00:00,10.6,2002-02-13 06:34:00+00:00,0.0,,,7.2,,1.5,44.9,1429,828,128.45,35.7
2002-02-14,3.3,-2.7,2002-02-13 22:03:00+00:00,10.5,2002-02-14 06:26:00+00:00,0.0,,,6.5,,1.6,358.7,1428,828,128.45,35.7
2002-02-15,3.2,-5.8,2002-02-14 22:12:00+00:00,11.9,2002-02-15 07:29:00+00:00,0.0,,,5.8,,1.1,359.3,1419,828,128.45,35.7
2002-02-16,3.8,-4.4,2002-02-15 21:11:00+00:00,14.0,2002-02-16 07:56:00+00:00,0.0,,,5.8,,0.9,359.3,1422,828,128.45,35.7
2002-02-17,6.1,0.7,2002-02-16 19:42:00+00:00,14.0,2002-02-17 05:29:00+00:00,0.0,,,10.3,,1.6,293.7,1427,828,128.45,35.7
2002-02-18,2.4,-1.1,2002-02-17 22:30:00+00:00,6.9,2002-02-18 06:54:00+00:00,0.0,,,10.8,,2.3,321.0,1423,828,128.45,35.7
2002-02-19,1.8,-2.3,2002-02-19 14:33:00+00:00,8.4,2002-02-19 06:46:00+00:00,0.0,,,9.1,,1.8,2.4,1422,828,128.45,35.7
2002-02-20,4.1,-6.7,2002-02-19 21:55:00+00:00,14.6,2002-02-20 06:38:00+00:00,0.0,,,6.2,,1.1,359.7,1423,828,128.45,35.7
2002-02-21,3.2,-1.6,2002-02-20 20:41:00+00:00,7.4,2002-02-21 04:05:00+00:00,3.0,,,6.2,,0.7,359.7,1424,828,128.45,35.7
2002-02-22,7.8,1.7,2002-02-21 18:03:00+00:00,15.2,2002-02-22 06:24:00+00:00,0.0,,,8.1,,1.8,23.9,1426,828,128.45,35.7
2002-02-23,7.4,1.7,2002-02-22 18:48:00+00:00,13.7,2002-02-23 07:32:00+00:00,0.0,,,5.8,,1.4,2.5,1371,828,128.45,35.7
2002-02-24,6.7,1.4,2002-02-23 20:12:00+00:00,14.2,2002-02-24 05:34:00+00:00,0.0,,,5.4,,1.3,306.1,1427,828,128.45,35.7
2002-02-25,7.9,-0.3,2002-02-24 22:25:00+00:00,14.7,2002-02-25 07:17:00+00:00,0.0,,,3.9,,0.6,260.4,1428,828,128.45,35.7
2002-02-26,9.2,2.2,2002-02-25 22:38:00+00:00,16.5,2002-02-26 06:40:00+00:00,0.0,,,4.7,,1.0,312.9,1425,828,128.45,35.7
2002-02-27,7.9,1.0,2002-02-26 20:26:00+00:00,13.5,2002-02-27 06:55:00+00:00,1.0,,,4.1,,0.8,321.6,1425,828,128.45,35.7
2002-02-28,9.4,2.5,2002-02-27 22:02:00+00:00,16.5,2002-02-28 07:06:00+00:00,0.0,,,6.0,,0.8,0.8,1419,828,128.45,35.7
2002-03-01,7.2,-0.5,2002-02-28 22:11:00+00:00,16.2,2002-03-01 08:05:00+00:00,0.0,,,5.5,,0.7,318.8,1427,828,128.45,35.7
2002-03-02,7.5,1.5,2002-03-01 19:34:00+00:00,15.2,2002-03-02 07:19:00+00:00,0.0,,,6.9,,0.9,97.9,1428,828,128.45,35.7
2002-03-03,8.3,5.5,2002-03-02 15:00:00+00:00,13.2,2002-03-03 06:13:00+00:00,0.0,,,4.6,,0.8,254.5,1424,828,128.45,35.7
2002-03-04,8.5,2.6,2002-03-03 21:41:00+00:00,15.2,2002-03-04 06:27:00+00:00,0.0,,,5.7,,1.4,47.4,1426,828,128.45,35.7
2002-03-05,6.4,5.2,2002-03-04 23:26:00+00:00,9.5,2002-03-04 17:24:00+00:00,8.5,,,4.3,,1.4,152.4,1423,828,128.45,35.7
2002-03-06,5.7,2.3,2002-03-06 14:58:00+00:00,10.5,2002-03-06 06:31:00+00:00,0.5,,,10.8,,2.1,300.1,1422,828,128.45,35.7
2002-03-07,4.6,-0.6,2002-03-06 22:13:00+00:00,10.5,2002-03-07 06:18:00+00:00,0.0,,,10.8,,1.7,300.1,1423,828,128.45,35.7
2002-03-08,4.6,-3.7,2002-03-07 21:39:00+00:00,14.7,2002-03-08 07:49:00+00:00,0.0,,,4.9,,0.8,318.6,1411,828,128.45,35.7
2002-03-09,8.9,-1.7,2002-03-08 21:07:00+00:00,19.1,2002-03-09 06:36:00+00:00,0.0,,,9.3,,1.5,273.3,1427,828,128.45,35.7
2002-03-10,12.7,9.2,2002-03-10 14:58:00+00:00,18.9,2002-03-10 05:32:00+00:00,0.0,,,9.8,,1.5,2.4,1425,828,128.45,35.7
2002-03-11,10.0,0.3,2002-03-10 22:04:00+00:00,20.5,2002-03-11 07:22:00+00:00,0.0,,,15.1,,1.1,1.4,1427,828,128.45,35.7
2002-03-12,10.3,0.5,2002-03-11 21:10:00+00:00,21.6,2002-03-12 07:47:00+00:00,0.0,,,5.6,,0.9,293.7,1426,828,128.45,35.7
2002-03-13,11.9,2.8,2002-03-12 22:09:00+00:00,20.4,2002-03-13 06:37:00+00:00,0.0,,,7.0,,1.2,175.6,1419,828,128.45,35.7
2002-03-14,8.8,6.8,2002-03-13 23:24:00+00:00,10.3,2002-03-13 15:01:00+00:00,18.5,,,7.1,,1.4,11.8,1429,828,128.45,35.7
2002-03-15,12.4,6.1,2002-03-14 22:31:00+00:00,19.2,2002-03-15 06:36:00+00:00,0.5,,,10.3,,1.6,309.4,1424,828,128.45,35.7
2002-03-16,12.0,3.9,2002-03-15 22:04:00+00:00,19.6,2002-03-16 06:42:00+00:00,0.0,,,8.2,,1.6,148.4,1317,828,128.45,35.7
2002-03-17,12.2,5.0,2002-03-16 21:43:00+00:00,20.6,2002-03-17 05:00:00+00:00,0.0,,,8.3,,1.3,277.1,1426,828,128.45,35.7
2002-03-18,10.1,4.2,2002-03-18 14:59:00+00:00,15.9,2002-03-18 04:15:00+00:00,0.0,,,12.4,,2.3,315.0,1427,828,128.45,35.7
2002-03-19,11.5,1.5,2002-03-18 21:14:00+00:00,20.6,2002-03-19 07:26:00+00:00,0.0,,,10.6,,1.7,258.5,1427,828,128.45,35.7
2002-03-20,14.7,5.2,2002-03-19 21:07:00+00:00,23.0,2002-03-20 05:29:00+00:00,0.0,,,9.8,,2.4,183.6,1416,828,128.45,35.7
2002-03-21,13.1,7.8,2002-03-21 14:02:00+00:00,18.3,2002-03-20 17:23:00+00:00,8.5,,,11.9,,2.9,269.4,1423,828,128.45,35.7
2002-03-22,8.3,5.5,2002-03-22 14:42:00+00:00,11.7,2002-03-22 03:09:00+00:00,0.5,,,11.4,,1.6,317.1,1311,828,128.45,35.7
2002-03-23,7.0,0.1,2002-03-22 20:30:00+00:00,12.4,2002-03-23 06:14:00+00:00,0.0,,,16.3,,2.6,313.1,1420,828,128.45,35.7
2002-03-24,7.0,-0.7,2002-03-23 21:28:00+00:00,13.4,2002-03-24 06:07:00+00:00,0.0,,,10.3,,1.3,309.9,1417,828,128.45,35.7
2002-03-25,8.8,-0.3,2002-03-24 21:57:00+00:00,17.1,2002-03-25 06:34:00+00:00,0.0,,,5.6,,1.0,158.3,1411,828,128.45,35.7
