dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-12,7.0,0.4,2002-01-11 17:28:00+00:00,12.4,2002-01-12 06:29:00+00:00,0.0,,,6.1,,2.0,160.4,1437,646,126.5496,36.153
2002-01-12,6.2,-0.4,2002-01-11 23:18:00+00:00,13.4,2002-01-12 06:24:00+00:00,0.0,,,3.7,,1.4,108.8,1384,698,126.2851,35.0938
2002-01-12,7.0,-0.7,2002-01-11 22:12:00+00:00,15.2,2002-01-12 05:29:00+00:00,0.0,,,1.8,,0.6,75.0,1419,699,126.4833,35.01
2002-01-12,9.6,7.6,2002-01-11 21:47:00+00:00,12.2,2002-01-12 14:29:00+00:00,0.0,,,12.5,,7.0,184.0,1426,700,125.9682,36.1251
2002-01-12,3.1,,,,,0.0,,,,,,,804,701,127.67,36.0
2002-01-12,6.6,-0.7,2002-01-11 20:50:00+00:00,15.1,2002-01-12 06:27:00+00:00,0.0,,,2.8,,1.0,37.0,1433,702,126.9943,35.9385
2002-01-12,1.4,-6.2,2002-01-11 22:28:00+00:00,12.5,2002-01-12 05:33:00+00:00,0.0,,,4.6,,1.0,232.2,1370,703,127.3783,35.7702
2002-01-12,9.6,3.8,2002-01-11 18:50:00+00:00,12.6,2002-01-12 04:22:00+00:00,0.0,,,7.1,,2.6,170.7,1431,704,126.463,35.6351
2002-01-12,5.4,-1.8,2002-01-11 21:40:00+00:00,13.8,2002-01-12 05:33:00+00:00,0.0,,,4.3,,1.1,48.9,1423,706,126.9731,35.3114
2002-01-12,7.8,2.2,2002-01-11 15:01:00+00:00,13.0,2002-01-12 05:22:00+00:00,0.0,,,4.2,,0.6,130.6,1420,707,126.2076,35.0612
2002-01-12,5.3,-2.8,2002-01-11 22:45:00+00:00,13.6,2002-01-12 05:07:00+00:00,0.0,,,2.6,,0.7,289.1,1433,708,126.7333,35.1167
2002-01-12,2.5,-5.5,2002-01-11 22:24:00+00:00,14.1,2002-01-12 06:31:00+00:00,0.0,,,2.4,,0.2,42.3,1426,709,127.4333,35.1833
2002-01-12,6.3,-0.8,2002-01-11 22:40:00+00:00,14.1,2002-01-12 05:32:00+00:00,0.0,,,3.2,,0.6,10.0,1434,710,126.7167,35.0167
2002-01-12,5.8,-3.0,2002-01-11 22:27:00+00:00,16.2,2002-01-12 04:41:00+00:00,0.0,,,4.7,,1.4,17.0,1410,711,126.9886,34.8879
2002-01-12,8.1,1.0,2002-01-11 22:46:00+00:00,14.7,2002-01-12 06:44:00+00:00,0.0,,,3.4,,1.1,115.3,1430,712,127.4875,34.9506
2002-01-12,7.6,0.0,2002-01-11 19:47:00+00:00,16.9,2002-01-12 05:07:00+00:00,0.0,,,5.6,,1.1,244.9,1434,713,127.5829,34.976
2002-01-12,10.0,3.8,2002-01-11 16:27:00+00:00,14.1,2002-01-12 07:00:00+00:00,0.0,,,5.7,,1.9,170.9,1424,714,126.0474,34.8845
2002-01-12,7.1,-1.4,2002-01-11 20:41:00+00:00,15.8,2002-01-12 04:27:00+00:00,0.0,,,5.3,,0.8,229.9,1409,715,126.2687,34.4795
2002-01-12,8.3,0.9,2002-01-11 22:21:00+00:00,15.2,2002-01-12 03:31:00+00:00,0.0,,,6.1,,0.8,247.5,1411,716,126.0366,34.6069
2002-01-12,6.5,-1.7,2002-01-11 19:41:00+00:00,14.6,2002-01-12 04:20:00+00:00,0.0,,,4.8,,1.0,185.2,1422,717,126.1915,34.4
