dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-2.9,-3.9,2014-12-31 20:11:00+00:00,-2.0,2014-12-31 15:15:00+00:00,2.0,0.5,2014-12-31 16:00:00+00:00,8.1,2015-01-01 01:38:00+00:00,2.0,351.6,1440,778,126.8218,34.796
2015-01-02,-1.3,-7.0,2015-01-02 14:59:00+00:00,4.8,2015-01-02 04:20:00+00:00,0.0,0.0,,8.7,2015-01-02 04:32:00+00:00,1.9,14.1,1440,778,126.8218,34.796
2015-01-03,-2.3,-9.3,2015-01-02 20:20:00+00:00,5.2,2015-01-03 06:32:00+00:00,0.0,0.0,,5.3,2015-01-03 02:32:00+00:00,0.8,253.1,1440,778,126.8218,34.796
2015-01-04,2.0,-3.2,2015-01-03 22:38:00+00:00,11.6,2015-01-04 04:21:00+00:00,0.0,0.0,,4.6,2015-01-04 04:40:00+00:00,0.9,98.4,1440,778,126.8218,34.796
2015-01-05,5.3,-3.0,2015-01-04 22:51:00+00:00,12.8,2015-01-05 05:01:00+00:00,10.0,3.5,2015-01-05 14:00:00+00:00,5.9,2015-01-05 03:17:00+00:00,0.8,42.2,1440,778,126.8218,34.796
2015-01-06,3.5,-1.4,2015-01-06 14:41:00+00:00,13.0,2015-01-05 17:21:00+00:00,0.5,0.5,2015-01-05 16:00:00+00:00,9.1,2015-01-06 03:01:00+00:00,2.7,36.6,1440,778,126.8218,34.796
2015-01-07,-1.0,-3.6,2015-01-06 22:00:00+00:00,2.5,2015-01-07 05:06:00+00:00,0.0,0.0,,9.1,2015-01-07 01:55:00+00:00,2.7,28.1,1440,778,126.8218,34.796
2015-01-08,-0.3,-4.2,2015-01-07 22:40:00+00:00,3.9,2015-01-08 05:04:00+00:00,0.0,0.0,,7.1,2015-01-08 04:32:00+00:00,1.9,56.3,1440,778,126.8218,34.796
2015-01-09,0.4,-4.0,2015-01-08 19:04:00+00:00,7.4,2015-01-09 04:53:00+00:00,0.0,0.0,,8.3,2015-01-09 05:36:00+00:00,1.5,19.7,1440,778,126.8218,34.796
2015-01-10,0.5,-4.6,2015-01-10 14:25:00+00:00,7.3,2015-01-10 06:07:00+00:00,0.0,0.0,,7.1,2015-01-10 02:03:00+00:00,1.4,22.5,1440,778,126.8218,34.796
2015-01-11,0.8,-6.1,2015-01-10 19:40:00+00:00,8.1,2015-01-11 03:17:00+00:00,0.0,0.0,,8.7,2015-01-11 04:39:00+00:00,1.8,19.7,1440,778,126.8218,34.796
2015-01-12,-2.3,-6.9,2015-01-12 14:55:00+00:00,5.3,2015-01-12 06:53:00+00:00,0.0,0.0,,5.8,2015-01-11 16:02:00+00:00,1.3,0.0,1440,778,126.8218,34.796
2015-01-13,0.6,-7.2,2015-01-12 15:59:00+00:00,10.3,2015-01-13 05:02:00+00:00,0.0,0.0,,4.6,2015-01-13 04:29:00+00:00,0.6,36.6,1440,778,126.8218,34.796
2015-01-14,3.1,0.4,2015-01-13 15:07:00+00:00,7.9,2015-01-14 06:19:00+00:00,0.0,0.0,,2.5,2015-01-13 19:07:00+00:00,0.5,227.8,1440,778,126.8218,34.796
