dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-02-12,10.2,5.9,14.6,1544.0,251.0,3.1,,,2.42,,,,11.0,44.4,1634.0,3695.0,4.3,16.1,9.0,320.0,290.0,290.0,1210.0,710.0,10.7,8.1,,,,2.4,1.6,-3.7,0.6,4.5,,,,,,,,,,,,,,,5.2,1009.0,1011.2,1004.1,1017.7,8.0,2400.0,,,,{비}0015-0240.  {박무}0720-{박무}{강도0}0900-0945.,90,128.5647,38.2509
1998-02-12,4.6,-1.6,9.7,1512.0,2400.0,3.7,,,4.33,,,,26.0,70.0,1711.0,1946.0,2.3,8.9,7.0,230.0,230.0,200.0,1245.0,1300.0,10.7,7.4,,,,5.1,2.5,-1.1,-3.7,2.9,,0.7,-0.1,0.0,-0.2,0.8,2.6,,,,,,,,5.8,996.5,1015.6,1008.6,1022.0,400.0,2400.0,,,1.9,-{비}-{비}{강도0}0300-0420.   {달무리}2240-    {박무}0410-{박무}{강도1}0600-{박무}{강도1}0900-1140.,95,127.3042,38.1479
1998-02-12,6.0,0.3,10.6,1530.0,2400.0,5.2,,,1.25,,,,33.0,64.0,1615.0,1667.0,1.9,7.0,5.3,230.0,250.0,250.0,310.0,1510.0,10.7,7.6,,,,6.4,3.4,-0.6,-1.4,3.1,5.2,1.5,1.2,-0.2,0.0,0.8,3.0,,,,,,,,6.0,1002.1,1016.0,1009.6,1021.9,300.0,2400.0,,,1.9,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도1}1500-1720.  -{비}-0115.  {달무리}2230-,98,127.0607,37.9019
1998-02-12,3.3,0.1,6.1,1525.0,2340.0,7.7,,,5.17,,,,36.0,66.9,1353.0,7206.0,8.3,20.0,12.7,250.0,250.0,250.0,832.0,840.0,10.7,9.2,1.97,12.06,1200.0,5.3,3.3,-2.3,-1.2,0.4,,-0.4,-0.7,-1.0,-0.8,-0.4,2.0,,,126.5,,,0.0,,5.3,914.7,1014.0,1007.8,1022.3,50.0,2400.0,,,4.0,{비}0230-{비}{강도0}0300-{비}{강도0}0600-0740.  {달무리}2235-,100,128.7587,37.6869
1998-02-12,4.6,-0.4,13.2,1510.0,2400.0,9.0,,,5.67,,,,38.0,77.0,1647.0,997.0,1.2,8.9,5.3,230.0,230.0,230.0,1343.0,1353.0,10.7,7.0,1.81,10.0,1300.0,5.4,3.1,0.2,-2.5,1.6,6.7,0.2,0.1,0.4,0.7,1.4,4.5,15.3,11.9,,,,,,6.3,1006.0,1015.3,1009.5,1021.7,405.0,2400.0,4.33,,2.2,-{비}-{비}{강도0}0300-0540. {박무}0450-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0710-{시정(미만)}{0.2km}{안개}0720-{시정(미만)}{0.1km}{안개}0740-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0940-{시정(이상)}{0.2km}{안개}0955-{시정(이상)}{0.5km}{안개}1025-{시정(이상)}{1km}{박무}1040-{박무}{강도0}1200-1230.  {달무리}2245-,101,127.7357,37.9026
1998-02-12,10.8,4.6,15.9,1457.0,0.0,4.1,,,3.67,,,,29.0,51.6,1529.0,4066.0,4.7,15.5,12.2,250.0,250.0,230.0,1152.0,1200.0,10.7,8.7,2.36,13.25,1200.0,5.8,3.1,0.1,0.7,7.7,6.3,3.9,2.4,1.1,1.4,1.7,4.3,13.4,10.5,4.3,,,0.0,,6.3,1010.2,1013.5,1006.1,1019.6,55.0,2345.0,,,4.7,{비}0140-{비}{강도0}0300-0520. {천둥}{강도1}(NW)0145-0150. {박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-0640. {박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-1225. {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-  {달무리}2240-,105,128.891,37.7515
1998-02-12,11.7,5.9,16.7,1504.0,725.0,0.5,,,3.0,,,,13.0,44.8,1631.0,2534.0,2.9,14.3,6.3,270.0,270.0,270.0,153.0,204.0,10.7,8.3,,,,4.4,3.0,-1.2,1.0,4.9,,,,,,0.0,,,,4.0,,,0.0,,6.0,1007.9,1011.7,1005.1,1017.9,150.0,2340.0,,,,{비}0220-0250. {비}0320-0430. {비}0520-{비}{강도0}0600-0640.,106,129.1243,37.5071
1998-02-12,7.4,3.8,10.6,1425.0,2400.0,4.8,,,1.5,,,,26.0,64.1,1624.0,2651.0,3.1,12.2,8.3,270.0,270.0,290.0,243.0,300.0,10.7,7.1,1.79,9.79,1300.0,5.6,2.8,0.7,-4.2,5.7,6.5,2.3,0.5,0.2,0.8,2.4,4.1,15.0,11.6,,,,,,6.7,1005.5,1016.2,1009.5,1021.4,329.0,2350.0,,,2.0,-{비}-0130. {박무}0030-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1220. {연무}1210-{연무}{강도0}1500-1720. {햇무리}1140-1230. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400- {달무리}2250-,108,126.9658,37.5714
1998-02-12,5.6,2.1,10.0,1403.0,2400.0,3.0,,,1.7,,,,54.0,78.3,1512.0,2993.0,3.5,20.5,16.7,250.0,230.0,20.0,45.0,100.0,10.7,7.5,2.23,11.75,1303.0,6.5,3.4,1.9,2.0,6.8,7.7,6.3,5.4,4.4,3.4,3.7,4.7,14.6,13.5,,,,,,7.2,1006.8,1015.3,1008.8,1020.4,130.0,2330.0,4.25,,2.0,-{소나기}-0142. -{뇌전}-0010. {폭풍}0050-0150. {달무리}2340-  {박무}0215-{박무}{강도2}0300-{박무}{강도2}0600-{시정(미만)}{강도1}{안개}0620-{시정(미만)}{0.5km}{안개}0653-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1022-{시정(이상)}{1km}{박무}1035-{박무}{강도2}1200-{박무}{강도0}1500-1740.,112,126.6244,37.4776
1998-02-12,7.5,1.6,12.3,1518.0,2400.0,6.4,,,6.33,,,,42.0,73.6,1440.0,1449.0,1.7,13.4,6.3,230.0,230.0,250.0,55.0,110.0,10.7,5.7,1.84,10.1,1200.0,4.8,2.9,2.5,-1.4,3.9,,,,,,,,,,3.5,,,0.0,,7.4,997.4,1015.7,1009.2,1021.5,115.0,2400.0,,,,{비}0020-{비}{강도0}0300-{비}{강도0}0600-0640. {박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {달무리}2240-,114,127.9466,37.3375
