dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,1.9,-0.2,1998-01-01 14:36:00+00:00,4.1,1998-01-01 05:41:00+00:00,2.0,,,7.7,,2.4,125.5,0,416,126.9357,37.6084
1998-01-02,3.0,-0.8,1998-01-01 22:25:00+00:00,6.8,1998-01-02 08:05:00+00:00,0.0,,,9.4,,4.3,110.6,0,416,126.9357,37.6084
1998-01-03,4.7,1.6,1998-01-02 15:00:00+00:00,7.8,1998-01-03 05:16:00+00:00,0.0,,,13.2,,1.7,352.9,0,416,126.9357,37.6084
1998-01-04,-6.0,-8.6,1998-01-03 23:38:00+00:00,1.5,1998-01-03 15:01:00+00:00,0.0,,,14.3,,3.9,349.6,0,416,126.9357,37.6084
1998-01-05,-1.4,-6.4,1998-01-04 16:59:00+00:00,3.9,1998-01-05 05:39:00+00:00,0.0,,,14.1,,4.0,263.3,0,416,126.9357,37.6084
1998-01-06,-1.5,-4.9,1998-01-05 22:51:00+00:00,1.2,1998-01-06 06:07:00+00:00,0.0,,,11.3,,2.6,305.5,0,416,126.9357,37.6084
1998-01-07,1.0,-2.1,1998-01-06 22:00:00+00:00,3.8,1998-01-07 06:45:00+00:00,0.0,,,6.6,,3.2,106.3,0,416,126.9357,37.6084
1998-01-08,2.4,-0.2,1998-01-07 22:15:00+00:00,4.5,1998-01-08 06:57:00+00:00,0.0,,,6.5,,1.4,141.9,0,416,126.9357,37.6084
1998-01-09,2.0,-1.7,1998-01-08 21:07:00+00:00,6.5,1998-01-09 04:24:00+00:00,0.0,,,7.5,,1.9,106.3,0,416,126.9357,37.6084
1998-01-10,3.4,1.2,1998-01-09 15:29:00+00:00,7.0,1998-01-10 03:33:00+00:00,0.0,,,5.8,,2.1,108.2,0,416,126.9357,37.6084
1998-01-11,4.0,1.6,1998-01-10 15:00:00+00:00,6.5,1998-01-11 06:27:00+00:00,0.0,,,10.4,,2.6,83.3,0,416,126.9357,37.6084
1998-01-12,1.2,-0.5,1998-01-12 12:16:00+00:00,3.6,1998-01-12 04:19:00+00:00,0.0,,,5.1,,1.3,304.6,0,416,126.9357,37.6084
