dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-04-14,12.9,7.4,17.6,2214.0,600.0,,,,,0.6,,,23.0,43.3,0.0,1510.0,1.7,8.3,4.0,290.0,290.0,110.0,2150.0,2210.0,13.1,10.0,,,,4.8,3.8,0.4,0.0,16.7,7.7,15.8,15.6,14.3,12.6,10.6,8.1,9.4,7.5,,,,,,6.4,1016.9,1016.9,1011.9,1020.1,2400.0,700.0,,3.5,4.3,,90,128.5647,38.2509
1986-04-14,10.6,-2.7,19.4,1450.0,610.0,0.0,,,0.33,9.8,,,14.0,31.3,1300.0,2354.0,2.7,15.2,5.3,320.0,320.0,320.0,1340.0,1410.0,13.1,9.4,2.8,20.12,1000.0,5.5,3.0,-5.7,-7.4,8.8,2.1,6.3,5.4,3.2,2.1,2.4,0.9,,,,,,,,4.0,926.1,1022.8,1016.7,1030.7,1600.0,600.0,,,3.5,{비}2340-{비}{강도0}2400-   {햇무리}1310-1420.,100,128.7587,37.6869
1986-04-14,12.7,1.4,23.7,1502.0,630.0,,,,,0.1,,,21.0,53.0,1513.0,718.0,0.8,5.7,3.2,230.0,230.0,200.0,1638.0,1640.0,13.1,8.1,2.64,16.59,1100.0,4.8,4.6,1.6,-6.7,13.5,6.6,12.6,12.0,11.4,10.6,9.5,7.5,14.3,10.2,,,,,,6.9,1009.3,1018.3,1012.7,1023.3,2400.0,450.0,,3.0,4.3,{햇무리}1220-1518.,101,127.7357,37.9026
1986-04-14,17.9,11.6,24.7,1423.0,558.0,0.1,0.1,0.0,1.5,5.6,,2300.0,18.0,27.3,1205.0,2006.0,2.3,11.0,6.0,200.0,200.0,250.0,2303.0,2320.0,13.1,8.2,2.77,20.28,1000.0,7.0,2.0,-1.6,5.9,20.2,8.7,18.2,17.8,16.5,14.9,11.4,9.6,11.9,9.6,,,,,,5.5,1013.5,1016.7,1011.9,1020.6,2303.0,0.0,,4.3,6.2,{햇무리}1135-1445.  {비}2230-{비}{강도0}2400-,105,128.891,37.7515
1986-04-14,14.2,5.3,21.8,1353.0,620.0,0.0,0.0,0.0,1.58,0.0,,,18.0,31.5,2045.0,1932.0,2.2,8.7,5.7,320.0,320.0,70.0,1941.0,1950.0,13.1,7.4,2.34,15.41,1100.0,6.5,2.3,-3.4,-1.9,12.0,7.1,12.0,11.6,10.7,10.3,8.5,7.2,11.5,8.5,,,,,,4.8,1008.5,1018.9,1013.8,1023.5,2400.0,130.0,,3.4,4.5,{비}2225-{비}{강도0}2400-  {연무}1540-{연무}{강도0}1800-1920.  {햇무리}0940-1425.  {햇무리}1535-1635.,108,126.9658,37.5714
1986-04-14,12.8,6.3,19.3,1400.0,500.0,0.0,0.0,0.0,1.22,1.4,,,24.0,41.8,1540.0,1362.0,1.6,9.0,6.0,200.0,200.0,230.0,2257.0,2300.0,13.1,7.2,1.86,5.28,1220.0,5.0,3.8,-0.2,-1.6,13.7,8.5,12.4,12.3,11.4,11.1,10.0,8.7,12.2,9.5,,,,,,6.1,1009.9,1018.4,1014.1,1023.2,2400.0,200.0,,2.1,3.3,{비}2247-{비}{강도0}2400-  {박무}0519-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-1425.,112,126.6244,37.4776
1986-04-14,12.5,1.1,23.2,1358.0,648.0,0.2,1.2,0.2,0.58,6.0,2350.0,2325.0,14.0,43.5,1658.0,1146.0,1.3,12.6,5.7,200.0,160.0,340.0,2240.0,2320.0,13.1,8.1,2.99,18.76,1100.0,5.8,3.4,-1.6,-4.0,14.4,,13.4,13.1,12.5,11.5,10.0,8.7,,,,,,,,5.5,998.6,1018.4,1013.1,1023.6,2219.0,350.0,,3.3,5.6,{햇무리}0942-1412.  {비}2325-{비}{강도0}2400-,114,127.9466,37.3375
1986-04-14,12.0,5.8,18.8,1350.0,610.0,0.0,0.0,0.0,2.13,1.3,,,28.0,32.0,800.0,,2.3,7.0,6.7,270.0,320.0,,2245.0,1940.0,,,,,,7.5,,-3.3,,,,,,,,,,,,,,,,,4.9,961.3,,,,,,,,3.0,,116,126.9639,37.4442
1986-04-14,12.8,1.6,22.4,1350.0,625.0,0.1,0.1,0.0,1.5,1.6,,2300.0,21.0,44.0,1400.0,1272.0,1.5,5.1,4.0,290.0,290.0,290.0,1630.0,1640.0,13.1,7.2,3.07,19.32,1200.0,6.8,4.1,-0.8,-0.6,12.2,7.1,11.6,11.5,10.5,10.0,8.6,8.1,11.9,8.6,,,,,,5.8,1014.2,1018.8,1014.0,1023.8,2400.0,140.0,,3.3,4.6,{박무}0520-{박무}{강도0}0600-0830.  {비}2230-{비}{강도0}2400-,119,126.9853,37.2723
1986-04-14,12.2,1.2,23.2,1430.0,610.0,1.4,1.4,0.5,2.33,9.0,2310.0,2300.0,10.0,49.3,1350.0,876.0,1.0,,3.5,,140.0,140.0,,1540.0,13.1,8.1,,,,6.3,3.3,-1.1,-5.4,13.1,,12.7,11.8,11.1,11.1,10.1,9.2,,,,,,,,5.9,1011.2,1017.4,,,,,,,2.8,{햇무리}1040-1430.  {비}2140-{비}{강도0}2400-,127,127.9525,36.9705
