dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.8,-6.2,2018-12-31 22:29:00+00:00,-0.6,2019-01-01 06:04:00+00:00,0.0,,,13.9,2019-01-01 10:02:00+00:00,4.2,6.8,1440,508,126.3609,37.4665
2019-01-02,-3.7,-5.6,2019-01-01 23:46:00+00:00,-0.9,2019-01-02 06:00:00+00:00,0.0,,,8.6,2019-01-02 10:32:00+00:00,2.8,7.6,1438,508,126.3609,37.4665
2019-01-03,-2.2,-5.4,2019-01-02 16:39:00+00:00,1.9,2019-01-03 06:24:00+00:00,0.0,,,6.7,2019-01-03 10:06:00+00:00,1.5,316.1,1440,508,126.3609,37.4665
2019-01-04,0.6,-2.8,2019-01-03 23:23:00+00:00,3.4,2019-01-04 05:59:00+00:00,0.0,,,10.1,2019-01-04 14:52:00+00:00,2.7,208.2,1440,508,126.3609,37.4665
2019-01-05,-2.9,-4.8,2019-01-05 14:40:00+00:00,0.4,2019-01-04 15:01:00+00:00,0.0,,,10.9,2019-01-04 19:10:00+00:00,4.1,208.5,1439,508,126.3609,37.4665
2019-01-06,-2.3,-5.3,2019-01-05 21:39:00+00:00,0.6,2019-01-06 07:11:00+00:00,0.0,,,5.8,2019-01-06 14:57:00+00:00,1.7,339.8,1440,508,126.3609,37.4665
2019-01-07,-0.9,-3.6,2019-01-06 19:55:00+00:00,2.1,2019-01-07 04:35:00+00:00,0.0,,,7.6,2019-01-07 11:17:00+00:00,2.5,347.0,1440,508,126.3609,37.4665
2019-01-08,-2.9,-5.8,2019-01-08 14:57:00+00:00,0.2,2019-01-08 05:18:00+00:00,0.0,,,18.0,2019-01-08 10:25:00+00:00,6.0,134.1,1439,508,126.3609,37.4665
2019-01-09,-5.0,-8.0,2019-01-08 22:42:00+00:00,-1.9,2019-01-09 05:49:00+00:00,0.0,,,11.9,2019-01-08 15:22:00+00:00,1.9,6.9,1440,508,126.3609,37.4665
2019-01-10,-0.3,-4.0,2019-01-09 21:48:00+00:00,3.5,2019-01-10 05:36:00+00:00,0.0,,,6.7,2019-01-10 10:12:00+00:00,2.1,285.9,1440,508,126.3609,37.4665
2019-01-11,2.0,-0.1,2019-01-10 21:26:00+00:00,5.2,2019-01-11 04:13:00+00:00,0.0,,,5.3,2019-01-10 20:27:00+00:00,1.7,68.3,1437,508,126.3609,37.4665
2019-01-12,1.9,0.7,2019-01-12 14:26:00+00:00,4.3,2019-01-12 01:25:00+00:00,0.0,,,7.8,2019-01-12 11:12:00+00:00,2.0,328.4,1439,508,126.3609,37.4665
2019-01-13,1.2,-2.1,2019-01-12 20:41:00+00:00,4.1,2019-01-13 04:16:00+00:00,0.0,,,7.4,2019-01-12 15:44:00+00:00,2.3,73.9,1440,508,126.3609,37.4665
