dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-04-05,4.3,0.7,9.7,940.0,620.0,3.0,2.0,1.0,7.17,,1452.0,1416.0,49.0,77.6,946.0,1742.0,2.0,11.0,6.5,340.0,360.0,270.0,1234.0,1235.0,12.8,5.8,,,,5.8,5.0,0.4,-1.1,4.4,,,,,,,,,,,,,,,6.3,1011.6,1013.8,1012.9,1015.6,1759.0,2319.0,,,,{비}1230-{진눈깨비}1450-{진눈깨비}{강도0}1500-{비}1530-{비}{강도0}1800-1940.,90,128.5647,38.2509
2014-04-05,2.5,-4.0,10.4,1132.0,624.0,0.0,0.0,0.0,0.75,0.0,,,27.0,67.5,1133.0,1206.0,1.4,10.3,6.0,360.0,360.0,50.0,1303.0,1313.0,12.8,7.4,,,,2.5,2.5,-3.8,-9.4,5.7,,6.4,7.5,7.6,8.7,9.0,8.6,,,,,,,,4.7,995.5,1014.6,1012.1,1017.5,1523.0,2352.0,,,2.4,{비}1630-1645. {비}1745-{비}{강도0}1800-1815.,95,127.3042,38.1479
2014-04-05,4.0,-0.7,11.6,1243.0,537.0,1.4,1.4,1.0,,,1746.0,1702.0,28.0,69.5,1041.0,1418.0,1.6,9.7,6.9,320.0,50.0,20.0,1248.0,1412.0,12.8,8.4,,,,,,-1.6,-3.0,10.0,,,,,,,,,,,,,,,5.5,1000.7,1014.2,1011.8,1016.9,1529.0,2347.0,,,,,98,127.0607,37.9019
2014-04-05,4.0,-2.8,9.7,1117.0,641.0,0.0,,,,,,,35.0,63.1,1118.0,1272.0,1.5,9.6,6.3,290.0,290.0,70.0,1259.0,1306.0,12.8,8.0,,,,,,-2.9,-5.7,7.9,,,,,,,,,,,,,,,5.0,1011.0,1014.7,1012.8,1017.4,1450.0,2356.0,,,,,99,126.7665,37.8859
2014-04-05,-1.0,-6.1,4.3,1312.0,149.0,2.7,,,5.08,,,,50.0,85.1,1134.0,1473.0,1.7,8.6,5.4,270.0,270.0,270.0,1147.0,1155.0,12.8,4.7,2.4,13.58,1000.0,8.0,7.3,-3.3,0.1,0.6,,,,,,,,,,10.4,2.9,2.9,0.0,2400.0,4.8,922.0,1014.9,1011.1,1017.4,1501.0,111.0,2.5,,,-{박무}-{시정(미만)}{1km}{안개}0040-{시정(미만)}{0.5km}{안개}0050-{시정(이상)}{0.5km}{안개}0120-{시정(이상)}{1km}{박무}0140-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0350-{시정(이상)}{0.5km}{안개}0450-{시정(이상)}{1km}{박무}0510-{박무}{강도1}0600-0830. {박무}2140-{박무}{강도1}2400- {눈}1145-{눈}{강도0}1200-1210. {눈}1420-1430. {눈}1530-1545. {눈}1555-1610. {눈}1730-{눈}{강도0}1800-2020. {눈}2040-{눈}{강도0}2100-2130. {눈}2340-{눈}{강도0}2400-,100,128.7183,37.6771
2014-04-05,3.9,-1.5,10.3,1142.0,635.0,2.1,2.1,1.3,2.5,2.1,1624.0,1620.0,34.0,79.9,1138.0,1025.0,1.2,8.5,6.0,360.0,360.0,20.0,1554.0,1603.0,12.8,6.4,2.29,12.71,1000.0,3.3,3.0,0.1,-7.3,5.9,9.2,8.6,8.5,9.4,9.8,10.4,9.7,15.3,11.7,,,,,,6.2,1004.9,1014.5,1011.8,1017.2,1537.0,2347.0,,1.4,1.8,{비}1225-1240. {비}1458-{비}{강도0}1500-1513. {비}1620-{비}{강도0}1800-1820. {박무}2340-{박무}{강도0}2400-,101,127.7357,37.9026
2014-04-05,4.5,2.7,7.0,1504.0,633.0,,,,,,,,44.0,58.0,1612.0,4249.0,4.9,12.7,7.1,320.0,290.0,320.0,1304.0,1528.0,12.8,9.6,,,,2.5,2.5,-3.1,2.8,9.8,,,,,,,,,,,,,,,4.9,999.3,1017.1,1014.8,1020.4,346.0,2340.0,,,,,102,124.6305,37.9661
2014-04-05,3.9,-0.1,10.1,1034.0,428.0,6.5,4.5,1.0,8.0,6.5,1556.0,1556.0,35.0,73.6,1024.0,1739.0,2.0,6.9,4.6,360.0,270.0,180.0,1453.0,2115.0,12.8,5.1,1.99,9.91,900.0,6.1,5.0,-0.8,-2.1,6.8,8.2,6.8,7.6,8.0,8.6,9.2,8.9,12.2,8.4,,,,,,5.8,1004.0,1013.8,1012.2,1015.2,1409.0,1.0,,0.8,1.1,{비}1335-{비}{강도0}1500-{진눈깨비}1720-{눈}1730-{눈}{강도0}1800-{진눈깨비}1805-{비}1810-{비}{강도0}2100-2135.,104,128.8554,37.8046
2014-04-05,4.8,1.3,10.7,1040.0,349.0,6.5,3.0,1.0,,,1537.0,1523.0,30.0,70.6,1041.0,2028.0,2.3,8.3,4.7,50.0,70.0,320.0,1348.0,1349.0,12.8,5.7,2.83,12.81,1000.0,,,-0.5,-1.0,8.6,8.2,7.7,7.9,8.5,9.1,9.5,8.8,12.0,9.1,,,,,,5.9,1010.7,1013.9,1012.2,1015.3,1427.0,2.0,,,,,105,128.891,37.7515
2014-04-05,5.2,1.1,10.3,1129.0,606.0,3.0,1.8,1.0,,,1604.0,1548.0,41.0,72.8,1133.0,2052.0,2.4,10.6,5.6,340.0,320.0,230.0,1606.0,1611.0,12.8,5.7,,,,,,0.3,0.4,8.2,,,,,,,,,,,,,,,6.3,1008.7,1013.7,1011.9,1015.3,1505.0,1.0,,,,,106,129.1243,37.5071
