dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-2.3,-10.0,1998-12-31 23:05:00+00:00,3.4,1999-01-01 04:20:00+00:00,0.0,,,5.1,,0.5,209.5,0,570,126.6254,37.6549
1999-01-02,1.3,-2.9,1999-01-02 14:58:00+00:00,6.9,1999-01-02 05:35:00+00:00,0.0,,,5.9,,0.4,161.0,0,570,126.6254,37.6549
1999-01-03,-0.4,-5.3,1999-01-02 22:42:00+00:00,8.8,1999-01-03 05:46:00+00:00,0.0,,,2.4,,0.0,325.4,0,570,126.6254,37.6549
1999-01-04,-0.2,-6.5,1999-01-03 22:23:00+00:00,10.0,1999-01-04 06:28:00+00:00,0.0,,,1.1,,0.0,218.6,0,570,126.6254,37.6549
1999-01-05,0.8,-5.7,1999-01-04 19:59:00+00:00,7.7,1999-01-05 05:31:00+00:00,0.0,,,1.7,,0.0,32.2,0,570,126.6254,37.6549
1999-01-06,1.7,-0.6,1999-01-06 14:23:00+00:00,6.1,1999-01-06 06:18:00+00:00,0.0,,,7.6,,0.5,274.7,0,570,126.6254,37.6549
1999-01-07,-6.1,-8.8,1999-01-07 14:54:00+00:00,-0.6,1999-01-06 15:01:00+00:00,0.0,,,11.4,,2.7,355.0,0,570,126.6254,37.6549
1999-01-08,-8.9,-11.6,1999-01-07 20:13:00+00:00,-5.3,1999-01-08 04:37:00+00:00,0.0,,,10.5,,1.6,308.7,0,570,126.6254,37.6549
1999-01-09,-9.0,-12.0,1999-01-08 21:25:00+00:00,-5.0,1999-01-09 06:16:00+00:00,0.0,,,10.6,,1.5,304.2,0,570,126.6254,37.6549
1999-01-10,-6.4,-10.7,1999-01-09 23:20:00+00:00,-1.4,1999-01-10 07:04:00+00:00,0.0,,,9.6,,1.0,235.7,0,570,126.6254,37.6549
1999-01-11,-6.5,-11.6,1999-01-10 22:38:00+00:00,-1.0,1999-01-11 07:05:00+00:00,0.0,,,7.5,,0.7,297.8,0,570,126.6254,37.6549
1999-01-12,-6.6,-12.3,1999-01-11 22:33:00+00:00,-0.6,1999-01-12 06:42:00+00:00,0.0,,,4.7,,0.5,218.1,0,570,126.6254,37.6549
1999-01-13,-5.1,-11.2,1999-01-12 22:23:00+00:00,1.3,1999-01-13 04:52:00+00:00,0.0,,,7.2,,0.5,283.1,0,570,126.6254,37.6549
