dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-1.7,-3.8,2016-12-31 18:23:00+00:00,0.8,2017-01-01 06:14:00+00:00,0.0,,,20.9,,13.4,270.8,1440,554,128.4371,38.2144
2017-01-02,0.3,-2.4,2017-01-02 14:39:00+00:00,2.2,2017-01-02 05:43:00+00:00,0.0,,,21.4,,12.9,283.9,1438,554,128.4371,38.2144
2017-01-03,-2.2,-5.7,2017-01-02 22:38:00+00:00,2.0,2017-01-03 04:29:00+00:00,0.0,,,21.6,,10.8,263.5,1440,554,128.4371,38.2144
2017-01-04,-1.9,-5.4,2017-01-04 12:03:00+00:00,4.1,2017-01-04 04:00:00+00:00,0.0,,,26.0,,7.2,259.2,1440,554,128.4371,38.2144
2017-01-05,-2.3,-5.0,2017-01-04 16:32:00+00:00,-1.3,2017-01-04 23:34:00+00:00,0.0,,,10.5,,2.8,75.5,1395,554,128.4371,38.2144
2017-01-06,-1.9,-4.3,2017-01-05 23:50:00+00:00,3.6,2017-01-06 05:19:00+00:00,0.0,,,8.0,,3.2,268.2,1439,554,128.4371,38.2144
2017-01-07,0.2,-6.0,2017-01-06 23:09:00+00:00,5.1,2017-01-07 02:59:00+00:00,0.0,,,8.3,,3.3,283.9,1440,554,128.4371,38.2144
2017-01-08,-0.1,-0.8,2017-01-08 14:09:00+00:00,1.2,2017-01-07 15:10:00+00:00,0.0,,,4.1,,1.5,236.6,1440,554,128.4371,38.2144
2017-01-09,,-4.3,2017-01-09 10:29:00+00:00,0.8,2017-01-09 04:59:00+00:00,2.0,,,22.9,,10.7,255.7,1175,554,128.4371,38.2144
2017-01-11,,,,,,0.0,,,,,,,218,554,128.4371,38.2144
2017-01-12,-7.7,-11.1,2017-01-12 14:58:00+00:00,-4.6,2017-01-12 05:00:00+00:00,0.0,,,31.6,,17.7,260.4,1431,554,128.4371,38.2144
2017-01-13,-11.1,-13.5,2017-01-13 14:46:00+00:00,-6.8,2017-01-13 05:52:00+00:00,0.0,,,26.0,,12.8,257.6,1440,554,128.4371,38.2144
2017-01-14,-14.3,-16.9,2017-01-13 22:22:00+00:00,-9.6,2017-01-14 06:30:00+00:00,0.0,,,17.5,,9.4,260.6,1440,554,128.4371,38.2144
2017-01-15,-11.7,-16.8,2017-01-14 17:45:00+00:00,-4.8,2017-01-15 05:10:00+00:00,0.0,,,12.3,,7.3,282.2,1440,554,128.4371,38.2144
2017-01-16,,,,,,0.0,,,,,,,894,554,128.4371,38.2144
2017-01-17,-7.0,-12.6,2017-01-16 18:55:00+00:00,0.0,2017-01-17 04:52:00+00:00,0.0,,,15.7,,4.3,260.6,1440,554,128.4371,38.2144
2017-01-18,-5.6,-7.4,2017-01-17 21:52:00+00:00,-2.7,2017-01-18 05:53:00+00:00,0.0,,,20.8,,10.8,270.6,1437,554,128.4371,38.2144
2017-01-19,-4.9,-10.1,2017-01-18 22:17:00+00:00,2.7,2017-01-19 05:03:00+00:00,0.0,,,9.1,,2.4,261.9,1439,554,128.4371,38.2144
2017-01-20,-8.1,-12.4,2017-01-20 14:50:00+00:00,-6.0,2017-01-20 06:15:00+00:00,11.0,,,12.7,,4.9,272.1,1440,554,128.4371,38.2144
2017-01-21,-10.1,-14.4,2017-01-20 22:19:00+00:00,-7.6,2017-01-21 06:05:00+00:00,0.0,,,21.9,,9.2,272.1,1440,554,128.4371,38.2144
2017-01-22,-13.2,-16.2,2017-01-22 14:25:00+00:00,-8.2,2017-01-21 16:14:00+00:00,0.0,,,22.3,,12.9,257.7,1440,554,128.4371,38.2144
2017-01-23,-14.1,-18.8,2017-01-22 22:52:00+00:00,-8.6,2017-01-23 06:14:00+00:00,0.0,,,15.0,,8.1,267.9,1440,554,128.4371,38.2144
2017-01-24,-12.2,-17.2,2017-01-23 22:18:00+00:00,-6.0,2017-01-24 05:53:00+00:00,0.0,,,14.7,,7.2,265.4,1439,554,128.4371,38.2144
2017-01-25,-9.7,-14.4,2017-01-24 20:24:00+00:00,-3.9,2017-01-25 05:27:00+00:00,0.0,,,12.9,,8.0,265.7,1440,554,128.4371,38.2144
2017-01-26,-5.6,-11.5,2017-01-25 16:57:00+00:00,-2.7,2017-01-26 14:38:00+00:00,0.0,,,28.9,,14.0,269.2,1440,554,128.4371,38.2144
2017-01-27,-6.3,-10.0,2017-01-27 14:57:00+00:00,-2.4,2017-01-26 17:33:00+00:00,0.0,,,27.8,,13.7,269.5,1440,554,128.4371,38.2144
2017-01-28,-5.5,-13.8,2017-01-27 23:08:00+00:00,2.5,2017-01-28 04:50:00+00:00,0.0,,,13.7,,4.4,275.4,1440,554,128.4371,38.2144
2017-01-29,-2.4,-4.0,2017-01-28 21:08:00+00:00,-0.8,2017-01-29 02:51:00+00:00,0.0,,,9.2,,2.9,287.7,1440,554,128.4371,38.2144
2017-01-30,-6.5,-10.7,2017-01-30 14:46:00+00:00,-2.5,2017-01-29 15:01:00+00:00,0.0,,,17.5,,7.5,253.3,1440,554,128.4371,38.2144
2017-01-31,-9.6,-13.5,2017-01-30 17:55:00+00:00,-4.9,2017-01-31 04:25:00+00:00,0.0,,,17.9,,9.9,266.5,1440,554,128.4371,38.2144
2017-02-01,-5.0,-10.2,2017-01-31 16:06:00+00:00,-2.2,2017-02-01 04:13:00+00:00,0.0,,,23.7,,11.7,252.2,1439,554,128.4371,38.2144
2017-02-02,-3.9,-8.8,2017-02-01 21:14:00+00:00,-0.7,2017-02-02 14:35:00+00:00,0.0,,,25.2,,15.0,259.6,1440,554,128.4371,38.2144
2017-02-03,-2.6,-6.1,2017-02-03 14:58:00+00:00,-0.6,2017-02-03 02:35:00+00:00,0.0,,,19.5,,9.8,258.9,1440,554,128.4371,38.2144
2017-02-04,-3.3,-8.0,2017-02-03 21:07:00+00:00,1.5,2017-02-04 03:04:00+00:00,0.0,,,13.4,,7.1,262.2,1438,554,128.4371,38.2144
2017-02-05,-2.5,-5.2,2017-02-05 14:58:00+00:00,1.3,2017-02-05 03:49:00+00:00,0.0,,,18.1,,7.9,258.0,1439,554,128.4371,38.2144
2017-02-06,-6.1,-9.7,2017-02-06 14:53:00+00:00,-0.7,2017-02-06 04:49:00+00:00,0.0,,,17.3,,8.2,266.3,1440,554,128.4371,38.2144
2017-02-07,-6.8,-13.7,2017-02-06 20:20:00+00:00,1.4,2017-02-07 04:54:00+00:00,0.0,,,7.7,,2.8,252.6,1439,554,128.4371,38.2144
2017-02-08,-5.4,-10.5,2017-02-07 20:21:00+00:00,2.2,2017-02-08 04:20:00+00:00,0.0,,,14.9,,4.2,261.7,1440,554,128.4371,38.2144
2017-02-09,-9.6,-13.1,2017-02-09 14:43:00+00:00,-3.7,2017-02-09 04:55:00+00:00,0.0,,,18.2,,9.6,263.1,1440,554,128.4371,38.2144
2017-02-10,-12.1,-15.7,2017-02-09 22:33:00+00:00,-6.9,2017-02-10 04:39:00+00:00,0.0,,,19.4,,10.9,250.8,1440,554,128.4371,38.2144
2017-02-11,-10.4,-15.7,2017-02-10 22:34:00+00:00,-4.8,2017-02-11 04:59:00+00:00,0.0,,,17.8,,9.4,254.9,1440,554,128.4371,38.2144
2017-02-12,-7.4,-12.3,2017-02-11 22:10:00+00:00,-0.2,2017-02-12 05:10:00+00:00,0.0,,,14.7,,7.0,266.7,1440,554,128.4371,38.2144
2017-02-13,-6.0,-12.0,2017-02-12 23:11:00+00:00,-0.6,2017-02-13 04:48:00+00:00,0.0,,,17.7,,7.8,261.5,1440,554,128.4371,38.2144
2017-02-14,-4.8,-12.0,2017-02-13 22:54:00+00:00,3.2,2017-02-14 04:43:00+00:00,0.0,,,14.2,,4.8,277.0,1440,554,128.4371,38.2144
2017-02-15,-2.3,-7.8,2017-02-14 16:43:00+00:00,2.0,2017-02-15 04:48:00+00:00,0.0,,,23.1,,12.6,270.7,1440,554,128.4371,38.2144
2017-02-16,1.9,-2.2,2017-02-15 21:33:00+00:00,4.4,2017-02-16 05:50:00+00:00,0.0,,,25.4,,14.3,254.3,1440,554,128.4371,38.2144
2017-02-17,-0.1,-6.8,2017-02-17 14:47:00+00:00,4.2,2017-02-16 15:01:00+00:00,0.0,,,26.7,,11.2,277.2,1439,554,128.4371,38.2144
2017-02-18,-6.5,-11.3,2017-02-17 22:04:00+00:00,0.1,2017-02-18 03:37:00+00:00,0.0,,,23.7,,10.8,262.7,1439,554,128.4371,38.2144
2017-02-19,-3.3,-8.3,2017-02-18 15:36:00+00:00,0.8,2017-02-19 05:32:00+00:00,0.0,,,27.5,,11.9,269.1,1440,554,128.4371,38.2144
2017-02-20,-4.2,-11.6,2017-02-20 14:56:00+00:00,0.9,2017-02-20 04:10:00+00:00,0.0,,,19.8,,9.7,279.7,1438,554,128.4371,38.2144
2017-02-21,-5.9,-13.3,2017-02-20 18:48:00+00:00,1.8,2017-02-21 03:46:00+00:00,0.0,,,7.4,,2.9,262.5,1440,554,128.4371,38.2144
2017-02-22,-1.6,-5.1,2017-02-21 15:46:00+00:00,0.7,2017-02-22 03:05:00+00:00,0.0,,,8.5,,3.0,260.1,1439,554,128.4371,38.2144
2017-02-23,-4.7,-8.8,2017-02-23 14:33:00+00:00,-0.5,2017-02-23 06:11:00+00:00,0.0,,,16.6,,8.5,273.7,1435,554,128.4371,38.2144
2017-02-24,-6.2,-10.9,2017-02-23 21:43:00+00:00,-0.2,2017-02-24 05:58:00+00:00,0.0,,,20.4,,10.4,250.3,1440,554,128.4371,38.2144
2017-02-25,-3.3,-8.4,2017-02-24 22:17:00+00:00,1.6,2017-02-25 05:51:00+00:00,0.0,,,22.5,,11.3,269.8,1439,554,128.4371,38.2144
2017-02-26,-3.6,-8.0,2017-02-25 21:38:00+00:00,1.7,2017-02-26 01:47:00+00:00,0.0,,,13.8,,3.3,266.5,1440,554,128.4371,38.2144
2017-02-27,-1.9,-6.7,2017-02-26 22:38:00+00:00,5.3,2017-02-27 03:48:00+00:00,0.0,,,7.2,,2.4,55.0,1440,554,128.4371,38.2144
2017-02-28,0.8,-6.6,2017-02-27 22:03:00+00:00,5.9,2017-02-28 04:43:00+00:00,0.0,,,18.8,,8.8,238.6,1440,554,128.4371,38.2144
2017-03-01,1.0,-1.5,2017-03-01 12:58:00+00:00,4.8,2017-03-01 04:33:00+00:00,0.0,,,19.7,,5.9,277.4,1439,554,128.4371,38.2144
