dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-03-08,-2.9,-7.0,2000-03-07 20:08:00+00:00,1.7,2000-03-08 03:23:00+00:00,0.0,,,14.1,,2.8,256.8,1402,639,128.1643,36.9117
2000-03-08,2.2,-0.2,2000-03-07 15:03:00+00:00,5.8,2000-03-08 03:18:00+00:00,0.0,,,14.7,,6.8,1.4,1437,700,125.9682,36.1251
2000-03-08,-2.3,-9.6,2000-03-07 21:18:00+00:00,3.9,2000-03-08 04:00:00+00:00,0.0,,,13.2,,3.4,260.4,1425,701,127.67,36.0
2000-03-08,-0.6,-6.9,2000-03-07 21:09:00+00:00,5.7,2000-03-08 04:43:00+00:00,0.0,,,11.8,,2.2,312.4,1436,702,126.9943,35.9385
2000-03-08,-2.7,-10.4,2000-03-07 21:37:00+00:00,5.0,2000-03-08 05:16:00+00:00,0.0,,,15.8,,3.1,276.1,1384,703,127.3783,35.7702
2000-03-08,2.3,-0.2,2000-03-07 15:36:00+00:00,5.6,2000-03-08 04:22:00+00:00,0.0,,,9.6,,3.3,25.5,1428,704,126.463,35.6351
2000-03-08,0.9,-6.5,2000-03-07 21:58:00+00:00,7.6,2000-03-08 04:13:00+00:00,0.0,,,12.2,,2.4,261.7,1407,706,126.9731,35.3114
2000-03-08,2.3,-0.4,2000-03-07 16:25:00+00:00,5.9,2000-03-08 05:59:00+00:00,0.0,,,13.9,,3.5,267.7,1430,707,126.2076,35.0612
2000-03-08,1.2,-4.8,2000-03-07 22:30:00+00:00,6.7,2000-03-08 04:53:00+00:00,0.0,,,11.4,,2.8,290.8,1432,708,126.8,35.13
2000-03-08,0.7,-6.2,2000-03-07 22:01:00+00:00,7.2,2000-03-08 06:13:00+00:00,0.0,,,12.5,,3.0,339.9,1426,709,127.4333,35.1833
2000-03-08,1.6,-4.2,2000-03-07 21:18:00+00:00,7.3,2000-03-08 05:03:00+00:00,0.0,,,10.2,,1.5,339.8,1423,710,126.7167,35.0167
2000-03-08,2.2,-4.7,2000-03-07 21:48:00+00:00,8.3,2000-03-08 06:03:00+00:00,0.0,,,3.8,,1.0,302.6,1402,711,126.9886,34.8879
2000-03-08,3.5,-1.1,2000-03-07 21:12:00+00:00,8.5,2000-03-08 05:32:00+00:00,0.0,,,13.1,,3.7,269.8,1425,712,127.4875,34.9506
2000-03-08,3.3,-1.4,2000-03-07 22:05:00+00:00,9.0,2000-03-08 05:50:00+00:00,0.0,,,14.7,,3.8,306.7,1420,713,127.5829,34.976
2000-03-08,4.3,2.1,2000-03-07 15:04:00+00:00,8.2,2000-03-08 05:35:00+00:00,0.0,,,12.8,,4.7,344.0,1412,714,126.0474,34.8845
2000-03-08,3.3,0.7,2000-03-07 20:46:00+00:00,7.3,2000-03-08 04:51:00+00:00,0.0,,,12.5,,4.1,352.9,1431,716,126.0366,34.6069
2000-03-08,3.1,-0.8,2000-03-07 22:07:00+00:00,7.4,2000-03-08 04:52:00+00:00,0.0,,,13.5,,2.1,13.0,1419,717,126.1915,34.4
2000-03-08,3.0,0.5,2000-03-07 21:22:00+00:00,7.0,2000-03-08 05:53:00+00:00,0.0,,,13.0,,4.4,355.5,1404,718,126.05,34.2833
2000-03-08,2.0,-0.4,2000-03-07 15:05:00+00:00,4.8,2000-03-08 04:09:00+00:00,0.0,,,14.7,,6.5,315.9,1425,719,126.4,35.82
2000-03-08,4.2,2.2,2000-03-07 18:34:00+00:00,7.5,2000-03-08 06:49:00+00:00,0.0,,,15.2,,6.0,327.6,1397,720,126.5544,34.1678
2000-03-08,1.1,-3.9,2000-03-07 22:11:00+00:00,7.2,2000-03-08 05:51:00+00:00,0.0,,,13.5,,3.5,287.9,1423,732,127.08,34.77
2000-03-08,0.0,-5.0,2000-03-07 20:01:00+00:00,5.9,2000-03-08 04:29:00+00:00,0.0,,,13.2,,5.1,291.6,1432,736,126.75,35.87
2000-03-08,1.3,-4.2,2000-03-07 21:12:00+00:00,6.6,2000-03-08 06:22:00+00:00,0.0,,,11.9,,1.9,291.4,1429,754,126.5225,35.0635
2000-03-08,2.8,0.2,2000-03-07 17:13:00+00:00,6.7,2000-03-08 05:58:00+00:00,0.0,,,12.7,,3.4,331.9,1435,769,126.3729,35.2159
2000-03-08,-0.2,-6.9,2000-03-07 21:43:00+00:00,6.4,2000-03-08 05:40:00+00:00,0.0,,,11.2,,1.6,286.1,1425,770,126.83,34.93
2000-03-08,2.0,-1.6,2000-03-07 21:57:00+00:00,6.2,2000-03-08 04:15:00+00:00,0.0,,,13.8,,4.9,40.4,1425,771,126.12,34.75
2000-03-08,2.6,-0.2,2000-03-07 22:10:00+00:00,6.6,2000-03-08 05:28:00+00:00,0.0,,,10.6,,4.1,341.2,1423,772,126.3454,34.4858
2000-03-08,1.5,-5.2,2000-03-07 22:17:00+00:00,8.6,2000-03-08 06:07:00+00:00,0.0,,,9.7,,1.9,316.6,1355,773,126.5718,34.6993
2000-03-08,2.4,-3.6,2000-03-07 22:02:00+00:00,8.0,2000-03-08 05:08:00+00:00,0.0,,,10.4,,1.5,352.0,1439,774,126.5,34.93
2000-03-08,0.5,-5.7,2000-03-07 21:51:00+00:00,6.2,2000-03-08 05:04:00+00:00,0.0,,,12.4,,2.9,321.8,1432,775,126.6346,35.1785
2000-03-08,2.6,-2.8,2000-03-07 22:27:00+00:00,8.2,2000-03-08 05:49:00+00:00,0.0,,,13.0,,3.0,0.3,1412,776,126.5534,34.4602
2000-03-08,2.9,-0.7,2000-03-07 20:27:00+00:00,7.5,2000-03-08 05:52:00+00:00,0.0,,,16.5,,4.9,10.1,1422,777,126.8883,34.4994
2000-03-08,1.1,-5.7,2000-03-07 22:20:00+00:00,7.4,2000-03-08 04:52:00+00:00,0.0,,,16.1,,2.3,333.2,1416,778,126.88,34.78
2000-03-08,4.7,2.5,2000-03-07 22:24:00+00:00,7.9,2000-03-08 06:30:00+00:00,0.0,,,13.4,,4.8,27.4,1428,779,126.2673,33.4105
2000-03-08,6.3,2.6,2000-03-07 19:09:00+00:00,11.5,2000-03-08 04:22:00+00:00,0.0,,,18.0,,5.0,336.3,1424,780,126.7208,33.28
2000-03-08,5.1,2.4,2000-03-07 21:33:00+00:00,8.4,2000-03-08 03:40:00+00:00,0.0,,,13.6,,5.7,311.1,1439,781,126.8519,33.5226
2000-03-08,-1.6,-4.0,2000-03-07 21:41:00+00:00,3.2,2000-03-08 03:52:00+00:00,0.0,,,17.1,,5.5,301.7,1430,782,126.6194,33.3845
2000-03-08,0.8,-5.3,2000-03-07 21:19:00+00:00,7.4,2000-03-08 05:05:00+00:00,0.0,,,11.3,,1.9,310.7,1425,783,126.81,35.19
2000-03-08,1.7,-4.1,2000-03-07 20:14:00+00:00,8.3,2000-03-08 06:07:00+00:00,0.0,,,11.9,,2.7,304.6,1418,784,126.6071,34.8686
2000-03-08,3.6,-0.2,2000-03-07 20:32:00+00:00,8.6,2000-03-08 06:19:00+00:00,0.0,,,17.6,,5.9,284.9,1413,785,126.6761,34.4642
2000-03-08,2.8,-1.3,2000-03-07 21:12:00+00:00,8.2,2000-03-08 07:14:00+00:00,0.0,,,11.9,,3.1,255.9,1421,786,127.72,34.62
2000-03-08,2.3,-1.2,2000-03-07 19:42:00+00:00,7.7,2000-03-08 06:36:00+00:00,0.0,,,19.4,,6.6,270.9,1297,787,127.3306,34.445
2000-03-08,-2.7,-7.2,2000-03-07 18:14:00+00:00,3.6,2000-03-08 05:57:00+00:00,0.0,,,6.4,,0.5,8.8,1405,788,127.0,35.13
2000-03-08,2.6,-0.5,2000-03-07 16:31:00+00:00,6.8,2000-03-08 06:42:00+00:00,0.0,,,13.2,,4.7,20.2,1426,789,126.3167,34.8833
2000-03-08,2.2,-1.4,2000-03-07 20:27:00+00:00,7.5,2000-03-08 07:02:00+00:00,0.0,,,14.4,,5.3,271.9,1429,790,127.4667,34.4833
2000-03-08,-0.5,-3.5,2000-03-07 22:08:00+00:00,4.9,2000-03-08 05:31:00+00:00,0.0,,,12.1,,2.2,45.8,1419,791,127.5833,35.2667
2000-03-08,4.4,-1.1,2000-03-07 22:08:00+00:00,9.9,2000-03-08 04:20:00+00:00,0.0,,,14.6,,3.4,308.2,1440,792,126.7737,33.3506
2000-03-08,5.0,2.1,2000-03-07 22:02:00+00:00,8.7,2000-03-08 06:16:00+00:00,0.0,,,17.4,,6.3,315.1,1428,793,126.25,33.2167
2000-03-08,1.2,-5.1,2000-03-07 22:28:00+00:00,7.3,2000-03-08 06:24:00+00:00,0.0,,,14.2,,3.5,309.6,1438,794,127.4333,35.1
2000-03-08,1.6,-3.7,2000-03-07 21:49:00+00:00,7.7,2000-03-08 06:10:00+00:00,0.0,,,15.3,,2.2,277.5,1438,795,127.3667,34.9833
2000-03-08,3.4,0.5,2000-03-07 21:35:00+00:00,7.1,2000-03-08 06:59:00+00:00,0.0,,,15.7,,7.0,297.9,1440,796,127.25,34.2333
2000-03-08,4.1,1.9,2000-03-07 16:00:00+00:00,6.8,2000-03-08 03:08:00+00:00,0.0,,,14.0,,6.6,8.4,1417,797,125.3,34.3833
2000-03-08,4.3,2.1,2000-03-07 15:01:00+00:00,7.1,2000-03-08 05:07:00+00:00,0.0,,,16.8,,9.1,350.7,1440,798,125.1833,34.6667
2000-03-08,3.4,0.9,2000-03-07 15:01:00+00:00,7.4,2000-03-08 05:09:00+00:00,0.0,,,15.2,,3.6,320.4,1440,799,126.1333,35.2
2000-03-08,1.4,-3.1,2000-03-07 21:58:00+00:00,6.2,2000-03-08 05:06:00+00:00,0.0,,,18.8,,5.3,296.1,1437,800,129.4622,36.6809
2000-03-08,0.0,-5.8,2000-03-07 21:44:00+00:00,6.1,2000-03-08 05:24:00+00:00,0.0,,,14.6,,5.0,296.6,1388,801,129.07,36.7
2000-03-08,0.4,-24.6,2000-03-08 01:19:00+00:00,30.5,2000-03-08 01:44:00+00:00,0.0,,,15.4,,4.4,50.5,1403,802,128.17,36.42
2000-03-08,-1.1,-6.2,2000-03-07 21:27:00+00:00,5.3,2000-03-08 05:05:00+00:00,0.0,,,15.6,,4.2,299.7,1402,803,129.07,36.42
2000-03-08,-1.5,-7.3,2000-03-07 21:56:00+00:00,4.5,2000-03-08 04:25:00+00:00,0.0,,,15.5,,3.0,245.3,1422,809,127.9689,35.9179
2000-03-08,-1.5,-10.1,2000-03-07 21:33:00+00:00,5.0,2000-03-08 05:54:00+00:00,0.0,,,9.8,,1.3,209.1,1427,837,128.63,36.7692
2000-03-08,1.1,-3.8,2000-03-07 21:47:00+00:00,7.1,2000-03-08 05:54:00+00:00,0.0,,,18.2,,3.6,253.9,1432,844,129.37,36.42
2000-03-08,1.3,-2.9,2000-03-07 18:52:00+00:00,6.5,2000-03-08 04:31:00+00:00,0.0,,,15.9,,4.8,301.6,1440,852,129.4167,37.05
2000-03-08,2.6,-0.8,2000-03-07 22:14:00+00:00,7.5,2000-03-08 06:37:00+00:00,0.0,,,11.7,,2.8,342.9,1435,932,127.75,35.05
2000-03-08,-6.6,-10.0,2000-03-07 15:01:00+00:00,-2.7,2000-03-08 05:56:00+00:00,0.0,,,12.9,,0.0,0.0,1431,116,126.967,37.4433
2000-03-08,-1.4,-5.5,2000-03-07 20:38:00+00:00,4.0,2000-03-08 05:42:00+00:00,0.0,,,15.2,,4.4,305.6,1434,144,126.7834,36.0123
2000-03-08,-1.8,-7.0,2000-03-07 21:36:00+00:00,5.0,2000-03-08 07:16:00+00:00,0.0,,,15.1,,6.1,263.4,1433,160,129.0,35.1188
2000-03-08,-0.3,-3.7,2000-03-07 15:21:00+00:00,4.2,2000-03-08 05:20:00+00:00,0.0,,,11.3,,2.6,286.3,1407,400,127.0485,37.5094
2000-03-08,0.1,-3.4,2000-03-07 15:19:00+00:00,4.6,2000-03-08 07:14:00+00:00,0.0,,,12.1,,2.7,258.7,1239,401,127.02,37.48
