dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-01,-8.9,-16.7,1.4,1512.0,754.0,,,,,,,,24.0,60.0,1520.0,432.0,0.5,2.6,1.6,200.0,200.0,90.0,1659.0,1700.0,9.6,7.3,,,,0.0,0.0,-16.1,-18.5,-5.3,,,,,,,,,,0.3,,,0.0,,1.8,1005.5,1024.1,1021.4,1026.7,0.0,1024.0,,,,,212,127.8804,37.6836
1996-01-02,-4.4,-11.4,1.8,1546.0,125.0,,,,,,,,52.0,67.8,1505.0,259.0,0.3,1.8,1.0,200.0,70.0,230.0,1840.0,330.0,9.6,0.0,,,,9.0,8.3,-9.5,-14.1,-2.8,,,,,,,,,,,,,,,3.0,1001.7,1019.9,1012.3,1024.7,2400.0,0.0,,,,,212,127.8804,37.6836
1996-01-03,-4.6,-13.4,3.4,340.0,2400.0,,,,,,,,24.0,43.5,1518.0,2419.0,2.8,10.7,5.4,320.0,290.0,270.0,1156.0,1610.0,9.6,7.4,,,,2.5,2.5,-15.6,-16.3,-3.0,,,,,,,,,,,,,,,2.2,1001.4,1019.6,1010.9,1028.1,150.0,2400.0,,,,,212,127.8804,37.6836
1996-01-04,-10.6,-18.5,-1.6,1408.0,747.0,,,,,,,,25.0,56.3,1517.0,432.0,0.5,3.3,1.8,230.0,70.0,90.0,1437.0,2230.0,9.6,7.3,,,,2.5,2.5,-18.4,-21.9,-6.9,,,,,,,,,,,,,,,1.5,1008.0,1026.8,1024.3,1030.0,2050.0,1020.0,,,,,212,127.8804,37.6836
1996-01-05,-3.7,-7.3,-1.0,2316.0,40.0,0.5,,,6.33,0.5,,,51.0,67.8,134.0,432.0,0.5,2.8,1.7,90.0,70.0,90.0,19.0,150.0,9.6,0.0,,,,10.0,6.8,-8.9,-11.4,-1.8,,,,,,,,,,0.7,0.7,0.7,2100.0,2100.0,3.3,1004.7,1022.9,1020.6,1025.4,1405.0,50.0,,,,{눈}1320-{눈}{강도0}1500-1745.  {진눈깨비}2010-{진눈깨비}{강도0}2100-2115.  {진눈깨비}2230-2320.,212,127.8804,37.6836
1996-01-06,1.3,-1.6,7.3,1509.0,2326.0,,,,,,,,62.0,81.3,1518.0,346.0,0.4,2.4,2.0,180.0,180.0,180.0,1629.0,1630.0,9.7,4.1,,,,8.5,5.0,-1.5,-3.5,0.1,,,,,,,,,,0.7,,,0.0,,5.6,1006.0,1023.8,1021.8,1027.0,420.0,2240.0,2.33,,,{박무}1840-{시정(미만)}{1km}{안개}2010-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2230-2350.,212,127.8804,37.6836
1996-01-07,-0.8,-3.1,1.9,2308.0,736.0,1.6,,,7.25,2.2,,,71.0,82.3,2355.0,605.0,0.7,3.0,1.9,90.0,70.0,90.0,618.0,620.0,9.7,0.0,,,,10.0,8.5,-3.4,-4.8,0.0,,,,,,,,,,,,,,,4.8,1005.9,1023.9,1018.8,1027.7,2400.0,830.0,,,,[{비}1425-{비}{강도0}1500-1510.  {비}1630-1820.  {비}1920-{비}{강도0}2100-{비}{강도0}2400-,212,127.8804,37.6836
1996-01-08,-5.0,-11.7,1.9,4.0,2339.0,0.6,,,4.0,0.0,,,33.0,59.8,1834.0,2074.0,2.4,9.8,4.7,250.0,320.0,290.0,410.0,1440.0,9.7,5.5,,,,6.3,4.8,-11.7,-17.1,-1.2,,,,,,,,,,0.5,0.5,0.5,915.0,915.0,2.8,1004.1,1022.4,1016.7,1027.3,340.0,2110.0,,,,-{비}-0020.  {눈}0230-{눈}{강도0}0300-0350.  {눈}0655-{눈}{강도0}0900-0915.,212,127.8804,37.6836
1996-01-09,-9.5,-15.1,-2.8,1446.0,754.0,,,,,,,,27.0,53.8,1206.0,1382.0,1.6,7.8,4.6,320.0,320.0,290.0,1230.0,1510.0,9.7,7.5,,,,0.0,0.0,-17.8,-17.6,-5.3,,,,,,,,,,,,,,,1.5,1007.1,1025.8,1023.6,1028.2,1500.0,905.0,,,,,212,127.8804,37.6836
1996-01-10,-10.1,-16.8,-0.3,1508.0,805.0,,,,,,,,25.0,61.0,1520.0,605.0,0.7,2.8,1.8,70.0,320.0,90.0,140.0,1520.0,9.7,7.6,,,,0.0,0.0,-17.2,-18.5,-7.2,,,,,,,,,,,,,,,1.6,1007.9,1026.6,1024.3,1028.8,1500.0,2400.0,,,,,212,127.8804,37.6836
