dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,6.5,0.3,2006-12-31 15:03:00+00:00,11.8,2007-01-01 03:37:00+00:00,0.0,,,8.2,,2.2,0.0,1433,529,129.3434,37.2325
2007-01-02,6.8,4.5,2007-01-02 13:28:00+00:00,10.6,2007-01-02 03:57:00+00:00,21.5,,,9.1,,2.8,315.0,1435,529,129.3434,37.2325
2007-01-03,6.0,4.6,2007-01-02 17:14:00+00:00,7.0,2007-01-02 20:05:00+00:00,2.5,,,10.6,,3.2,11.2,1436,529,129.3434,37.2325
2007-01-04,5.7,4.3,2007-01-03 22:36:00+00:00,7.5,2007-01-04 05:02:00+00:00,0.5,,,7.9,,2.1,337.5,1434,529,129.3434,37.2325
2007-01-05,6.2,2.3,2007-01-05 14:08:00+00:00,9.2,2007-01-05 07:11:00+00:00,0.0,,,6.7,,1.6,165.9,1437,529,129.3434,37.2325
2007-01-06,2.8,-0.4,2007-01-05 15:00:00+00:00,7.0,2007-01-06 01:46:00+00:00,0.0,,,15.8,,3.0,317.8,1422,529,129.3434,37.2325
2007-01-07,3.2,-1.1,2007-01-07 14:43:00+00:00,7.5,2007-01-07 06:12:00+00:00,0.0,,,13.2,,3.1,343.1,1436,529,129.3434,37.2325
2007-01-08,0.1,-4.2,2007-01-07 22:40:00+00:00,6.1,2007-01-08 05:18:00+00:00,0.0,,,8.8,,1.7,22.5,1439,529,129.3434,37.2325
2007-01-09,0.1,-5.1,2007-01-08 18:53:00+00:00,7.5,2007-01-09 07:03:00+00:00,0.0,,,3.9,,1.5,5.6,1412,529,129.3434,37.2325
2007-01-10,1.1,-4.6,2007-01-09 20:46:00+00:00,6.6,2007-01-10 06:07:00+00:00,0.0,,,7.9,,1.7,323.4,1431,529,129.3434,37.2325
2007-01-11,0.5,-3.8,2007-01-10 22:36:00+00:00,7.0,2007-01-11 05:28:00+00:00,0.0,,,5.3,,1.6,0.0,1436,529,129.3434,37.2325
2007-01-12,0.6,-3.6,2007-01-11 18:18:00+00:00,5.5,2007-01-12 05:33:00+00:00,0.0,,,9.1,,1.9,334.6,1419,529,129.3434,37.2325
2007-01-13,-2.2,-6.8,2007-01-12 22:56:00+00:00,3.3,2007-01-13 03:08:00+00:00,0.0,,,9.2,,2.2,2.8,1437,529,129.3434,37.2325
2007-01-14,0.0,-5.2,2007-01-13 21:40:00+00:00,6.9,2007-01-14 06:53:00+00:00,0.0,,,5.4,,2.1,19.6,1438,529,129.3434,37.2325
2007-01-15,3.2,-1.7,2007-01-14 16:42:00+00:00,9.6,2007-01-15 02:49:00+00:00,0.0,,,4.9,,2.0,16.8,1421,529,129.3434,37.2325
2007-01-16,4.6,1.0,2007-01-15 22:14:00+00:00,9.6,2007-01-16 06:01:00+00:00,0.0,,,5.6,,2.1,5.6,1432,529,129.3434,37.2325
2007-01-17,3.8,-1.8,2007-01-17 14:41:00+00:00,10.6,2007-01-17 06:06:00+00:00,0.0,,,4.9,,1.7,14.0,1430,529,129.3434,37.2325
2007-01-18,2.4,-1.6,2007-01-18 14:15:00+00:00,8.0,2007-01-18 02:58:00+00:00,0.0,,,12.5,,2.3,8.4,1425,529,129.3434,37.2325
2007-01-19,2.0,-4.0,2007-01-18 21:24:00+00:00,8.6,2007-01-19 04:00:00+00:00,0.0,,,4.9,,2.0,19.6,1430,529,129.3434,37.2325
2007-01-20,5.1,-0.1,2007-01-19 17:09:00+00:00,8.1,2007-01-20 05:20:00+00:00,0.0,,,10.9,,3.5,2.8,1429,529,129.3434,37.2325
2007-01-21,4.0,-0.5,2007-01-21 14:50:00+00:00,8.7,2007-01-21 05:25:00+00:00,0.0,,,6.8,,2.3,28.1,1430,529,129.3434,37.2325
2007-01-22,3.0,-0.2,2007-01-21 15:01:00+00:00,6.0,2007-01-22 03:15:00+00:00,0.0,,,13.6,,3.3,343.1,1432,529,129.3434,37.2325
2007-01-23,4.5,-0.7,2007-01-22 16:02:00+00:00,10.6,2007-01-23 04:24:00+00:00,0.0,,,5.2,,2.0,11.2,1423,529,129.3434,37.2325
2007-01-24,3.8,-0.2,2007-01-24 14:56:00+00:00,6.5,2007-01-24 05:13:00+00:00,1.0,,,8.9,,2.8,331.8,1429,529,129.3434,37.2325
2007-01-25,3.4,-1.7,2007-01-24 20:09:00+00:00,10.8,2007-01-25 05:07:00+00:00,0.0,,,4.8,,1.9,5.6,1424,529,129.3434,37.2325
