dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,1.6,-0.8,2018-12-31 15:12:00+00:00,4.9,2019-01-01 04:11:00+00:00,0.0,,,11.5,2019-01-01 10:28:00+00:00,2.7,329.1,1440,754,126.5264,35.0602
2019-01-02,0.5,-4.2,2019-01-01 15:00:00+00:00,5.0,2019-01-02 03:37:00+00:00,0.0,,,8.6,2019-01-02 05:25:00+00:00,1.9,8.4,1438,754,126.5264,35.0602
2019-01-03,-0.8,-5.9,2019-01-02 21:21:00+00:00,5.9,2019-01-03 05:33:00+00:00,0.0,,,9.5,2019-01-03 02:35:00+00:00,1.7,326.3,1440,754,126.5264,35.0602
2019-01-04,-0.2,-6.7,2019-01-03 22:06:00+00:00,5.1,2019-01-04 04:33:00+00:00,0.0,,,6.0,2019-01-04 06:08:00+00:00,0.9,351.6,1439,754,126.5264,35.0602
2019-01-05,2.2,-1.8,2019-01-05 13:47:00+00:00,5.9,2019-01-05 05:19:00+00:00,0.0,,,9.8,2019-01-05 04:15:00+00:00,2.6,2.8,1440,754,126.5264,35.0602
2019-01-06,0.9,-3.1,2019-01-05 22:07:00+00:00,6.7,2019-01-06 04:48:00+00:00,0.0,,,7.9,2019-01-06 06:46:00+00:00,2.1,329.1,1440,754,126.5264,35.0602
2019-01-07,0.6,-5.6,2019-01-06 21:26:00+00:00,6.8,2019-01-07 03:01:00+00:00,0.0,,,9.5,2019-01-07 05:41:00+00:00,1.4,2.8,1439,754,126.5264,35.0602
2019-01-08,1.0,-3.1,2019-01-07 18:46:00+00:00,6.0,2019-01-08 04:12:00+00:00,0.0,,,11.6,2019-01-08 14:32:00+00:00,2.7,8.4,1440,754,126.5264,35.0602
2019-01-09,-0.4,-4.0,2019-01-08 21:11:00+00:00,3.6,2019-01-09 03:29:00+00:00,0.0,,,8.7,2019-01-08 15:10:00+00:00,2.4,8.4,1440,754,126.5264,35.0602
2019-01-10,1.9,-2.0,2019-01-10 14:47:00+00:00,6.6,2019-01-10 03:50:00+00:00,0.0,,,7.1,2019-01-10 02:40:00+00:00,1.7,329.1,1439,754,126.5264,35.0602
2019-01-11,4.1,-3.7,2019-01-10 17:47:00+00:00,10.4,2019-01-11 06:03:00+00:00,0.5,,,6.1,2019-01-10 23:41:00+00:00,1.4,50.6,1440,754,126.5264,35.0602
2019-01-12,4.8,1.2,2019-01-12 13:16:00+00:00,10.2,2019-01-12 06:33:00+00:00,3.5,,,7.7,2019-01-12 09:18:00+00:00,2.0,357.2,1440,754,126.5264,35.0602
2019-01-13,2.2,-2.1,2019-01-13 14:46:00+00:00,8.7,2019-01-13 05:37:00+00:00,0.0,,,8.2,2019-01-13 05:06:00+00:00,2.0,334.7,1440,754,126.5264,35.0602
2019-01-14,1.0,-4.7,2019-01-13 20:52:00+00:00,8.9,2019-01-14 06:18:00+00:00,0.0,,,7.1,2019-01-14 07:38:00+00:00,1.3,337.5,1440,754,126.5264,35.0602
2019-01-15,2.1,-1.9,2019-01-14 22:55:00+00:00,8.8,2019-01-15 05:29:00+00:00,0.0,,,12.0,2019-01-15 13:07:00+00:00,3.0,351.6,1440,754,126.5264,35.0602
2019-01-16,-0.8,-4.9,2019-01-15 22:59:00+00:00,3.1,2019-01-16 06:07:00+00:00,0.0,,,10.6,2019-01-15 17:28:00+00:00,3.1,357.2,1440,754,126.5264,35.0602
2019-01-17,1.6,-3.4,2019-01-16 23:06:00+00:00,7.6,2019-01-17 05:53:00+00:00,0.0,,,9.5,2019-01-17 05:03:00+00:00,1.6,270.0,1440,754,126.5264,35.0602
2019-01-18,1.2,-5.0,2019-01-17 20:30:00+00:00,9.5,2019-01-18 03:43:00+00:00,0.0,,,6.1,2019-01-18 04:35:00+00:00,1.3,326.3,1440,754,126.5264,35.0602
2019-01-19,3.0,-4.2,2019-01-18 23:05:00+00:00,10.1,2019-01-19 02:49:00+00:00,1.5,,,5.5,2019-01-19 03:02:00+00:00,1.5,61.9,1440,754,126.5264,35.0602
2019-01-20,3.3,0.9,2019-01-20 11:36:00+00:00,5.5,2019-01-19 21:42:00+00:00,0.0,,,14.2,2019-01-20 01:19:00+00:00,4.6,2.8,1440,754,126.5264,35.0602
2019-01-21,2.3,-3.0,2019-01-21 14:53:00+00:00,7.8,2019-01-21 05:46:00+00:00,0.0,,,9.1,2019-01-21 02:53:00+00:00,2.0,329.1,1439,754,126.5264,35.0602
2019-01-22,1.8,-5.0,2019-01-21 18:59:00+00:00,10.2,2019-01-22 03:51:00+00:00,0.0,,,8.2,2019-01-22 04:57:00+00:00,1.3,320.6,1440,754,126.5264,35.0602
2019-01-23,3.0,-2.4,2019-01-23 14:53:00+00:00,10.9,2019-01-23 04:04:00+00:00,0.0,,,9.3,2019-01-23 06:59:00+00:00,1.7,334.7,1439,754,126.5264,35.0602
