dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-02-10,1.0,-2.2,4.6,1510.0,642.0,,,,,,,,31.0,42.3,1632.0,5706.0,6.6,22.4,12.3,250.0,250.0,250.0,1350.0,1320.0,10.5,8.1,,,,0.8,-999.0,-10.5,-7.3,1.6,5.5,0.3,0.1,-0.2,0.0,0.9,2.9,13.0,9.3,,,,,,2.8,1009.1,1012.6,1010.6,1014.3,1359.0,326.0,,,4.5,,90,128.5647,38.2509
1981-02-10,-7.3,-9.2,-3.6,1428.0,355.0,0.4,,,4.75,0.4,,,42.0,60.0,1945.0,7126.0,8.2,20.8,11.3,290.0,290.0,290.0,1402.0,400.0,10.6,6.1,,8.08,,2.5,-999.0,-13.3,-10.7,-4.9,3.4,-3.9,-3.5,-2.4,-1.9,-1.4,1.5,,,8.6,2.3,2.3,1515.0,1515.0,2.2,916.2,1018.6,1016.0,1021.2,1500.0,2400.0,,,1.8,{눈}1030-{시정(미만)}{1km}{눈보라}1050-{눈보라}{강도1}1200-{시정(이상)}{1km}{눈보라}1250-{눈}1330-{눈}{강도0}1500-1515.,100,128.7587,37.6869
1981-02-10,-3.1,-11.6,3.3,1452.0,710.0,1.2,,,2.58,1.2,,,32.0,57.3,1620.0,2756.0,3.2,18.7,11.3,270.0,270.0,270.0,1543.0,1601.0,10.6,7.0,,9.24,,4.8,-999.0,-11.3,-12.3,-0.6,6.3,0.7,-0.4,-0.7,-0.6,-0.1,3.0,14.8,11.7,16.6,2.7,2.7,1030.0,1030.0,2.6,1006.4,1015.9,1012.7,1018.9,1457.0,140.0,,,0.8,{눈}0905-{시정(미만)}{1km}{눈}0940-{시정(이상)}{1km}{눈}0950-1140.,101,127.7357,37.9026
1981-02-10,0.9,-2.6,4.9,1402.0,530.0,0.0,,,0.78,0.0,,,30.0,42.8,1505.0,4088.0,4.7,17.2,9.7,290.0,250.0,250.0,1422.0,1020.0,10.6,8.0,,12.94,,1.5,-999.0,-10.1,-5.5,0.3,6.2,0.4,0.0,0.1,0.5,2.5,4.5,13.9,12.1,,,,,,2.9,1009.8,1013.2,1010.8,1014.7,1512.0,300.0,,,3.2,{눈}1142-1152.  {눈}1225-1255.  {눈}1308-1315.,105,128.891,37.7515
1981-02-10,-0.3,-3.2,3.6,1510.0,2400.0,0.2,,,1.3,0.2,,,37.0,58.5,1535.0,3929.0,4.5,17.8,13.0,250.0,250.0,270.0,1425.0,1510.0,10.6,6.2,,11.0,,5.5,-999.0,-7.5,-8.4,-0.7,4.5,-1.2,-0.6,-0.3,-0.6,-0.2,1.7,14.1,10.8,1.9,0.5,0.5,1005.0,1005.0,3.5,1006.2,1017.1,1014.9,1019.5,1430.0,2346.0,,,1.4,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130.  {눈}0235-{눈}{강도0}0300-0320.  {눈}0920-0925.  {싸락눈}0947-{눈}0955-1015.,108,126.9658,37.5714
1981-02-10,0.0,-3.0,2.7,1245.0,2400.0,0.4,,,1.88,0.2,,,36.0,60.8,1406.0,5815.0,6.7,18.3,16.7,250.0,250.0,270.0,946.0,950.0,10.6,7.3,,9.58,,4.5,-999.0,-7.0,-7.3,0.4,6.3,-0.8,0.2,-0.1,-0.3,0.9,3.4,13.7,11.4,0.3,0.3,0.5,948.0,948.0,3.7,1008.3,1017.2,1015.8,1019.6,1451.0,13.0,,,2.1,{눈}0213-{눈}{강도0}0300-0341.  {눈}0928-0953.  {폭풍}0936-0951.  {폭풍}1328-1339.  {폭풍}1401-1442.  {폭풍}2112-2140.,112,126.6244,37.4776
1981-02-10,-2.3,-6.7,2.0,1515.0,810.0,0.7,,,3.58,0.4,,,32.0,60.0,1635.0,2541.0,2.9,,7.5,0.0,320.0,270.0,,1440.0,10.6,9.0,,21.77,,3.3,,-9.3,-10.7,-0.7,,0.0,0.0,0.0,0.0,0.3,2.6,,,19.3,1.3,2.2,1157.0,1157.0,3.1,996.9,,,,,,,,2.2,{눈}0408-0615.  {눈}1029-1157.,114,127.9466,37.3375
1981-02-10,-1.4,-7.3,2.6,1320.0,740.0,0.8,,,2.92,0.3,,,45.0,74.3,1430.0,2558.0,3.0,18.1,8.0,270.0,270.0,270.0,1338.0,1350.0,10.6,6.8,,12.54,,3.3,-999.0,-6.0,-13.9,0.8,5.2,0.3,0.2,-0.1,0.1,0.1,3.0,13.2,10.7,1.5,1.5,1.6,445.0,445.0,4.0,1013.5,1018.4,1016.7,1020.8,1419.0,0.0,,,2.2,{눈}0210-{눈}{강도0}0300-1445.  {박무}0720-{박무}{강도0}0900-0940.  {눈}1030-1050.,119,126.9853,37.2723
1981-02-10,-0.8,-4.6,2.4,1500.0,500.0,0.2,,,1.17,0.2,,,34.0,60.8,1430.0,1326.0,1.5,,5.0,0.0,270.0,230.0,,1430.0,10.6,8.6,,2.5,,1.3,,-18.7,-12.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,3.4,,,6.4,0.3,0.3,0.0,1220.0,3.2,1008.8,,,,,,,,1.0,{눈}1110-1220.,127,127.9525,36.9705
1981-02-10,0.1,-4.2,3.9,1348.0,810.0,0.1,,,0.75,,,,42.0,70.0,1505.0,3350.0,3.9,15.2,9.7,290.0,290.0,320.0,1121.0,1130.0,10.6,8.5,,14.41,,2.3,-999.0,-5.3,-7.3,0.7,6.4,0.1,-0.1,0.0,0.4,1.8,4.5,,,0.3,0.3,0.3,220.0,220.0,4.2,1016.0,1018.6,1017.1,1021.0,1500.0,0.0,,,2.0,{눈}0135-0220.  {박무}0810-{박무}{강도0}0900-0935.,129,126.4939,36.7766
