dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,0.7,-0.9,2002-01-01 14:57:00+00:00,7.0,2001-12-31 16:35:00+00:00,1.0,,,13.1,,3.0,2.9,1422,738,126.6775,35.5904
2002-01-02,-3.8,-6.1,2002-01-02 14:52:00+00:00,-0.9,2002-01-01 15:01:00+00:00,3.0,,,10.1,,1.6,351.2,1419,738,126.6775,35.5904
2002-01-03,-4.2,-12.7,2002-01-02 20:38:00+00:00,1.7,2002-01-03 06:10:00+00:00,0.0,,,2.2,,0.1,96.8,1420,738,126.6775,35.5904
2002-01-04,6.1,-1.0,2002-01-03 15:10:00+00:00,9.5,2002-01-04 05:18:00+00:00,0.0,,,9.5,,2.2,266.4,1424,738,126.6775,35.5904
2002-01-05,2.0,-3.5,2002-01-05 14:42:00+00:00,6.3,2002-01-04 15:13:00+00:00,0.0,,,10.4,,1.3,341.4,1418,738,126.6775,35.5904
2002-01-06,-0.1,-6.3,2002-01-05 22:06:00+00:00,7.5,2002-01-06 05:20:00+00:00,0.0,,,4.2,,0.3,272.9,1421,738,126.6775,35.5904
2002-01-07,2.1,-2.2,2002-01-07 14:40:00+00:00,7.3,2002-01-06 20:15:00+00:00,2.0,,,13.8,,3.9,326.3,1423,738,126.6775,35.5904
2002-01-08,-0.8,-2.3,2002-01-07 19:31:00+00:00,0.3,2002-01-08 01:52:00+00:00,1.0,,,14.2,,2.8,336.0,1425,738,126.6775,35.5904
2002-01-09,-0.2,-4.0,2002-01-08 23:12:00+00:00,5.7,2002-01-09 05:38:00+00:00,0.0,,,5.6,,0.5,83.7,1417,738,126.6775,35.5904
2002-01-10,5.4,-4.0,2002-01-09 17:56:00+00:00,12.7,2002-01-10 06:03:00+00:00,0.0,,,7.5,,0.9,218.1,1419,738,126.6775,35.5904
2002-01-11,2.9,-1.4,2002-01-11 14:46:00+00:00,10.3,2002-01-11 04:26:00+00:00,0.5,,,3.1,,0.2,270.8,1422,738,126.6775,35.5904
2002-01-12,5.5,-2.6,2002-01-11 21:16:00+00:00,15.4,2002-01-12 05:01:00+00:00,0.0,,,2.5,,0.1,261.4,1422,738,126.6775,35.5904
2002-01-13,8.1,2.0,2002-01-12 17:58:00+00:00,14.9,2002-01-13 06:05:00+00:00,0.0,,,3.5,,0.4,55.8,1422,738,126.6775,35.5904
