dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-09-03,25.1,19.0,30.4,1321.0,0.0,1.2,0.8,0.3,4.33,,243.0,206.0,49.0,69.0,1524.0,3142.0,3.6,12.5,7.7,200.0,230.0,180.0,2358.0,2050.0,12.9,9.1,,,,5.3,-999.0,18.6,18.2,26.0,21.1,23.8,22.9,21.6,21.3,21.4,22.1,13.7,16.9,,,,,,21.5,996.5,999.6,997.8,1002.0,328.0,2400.0,,4.4,5.4,  -{비}-{비}{강도0}0300-0420.,90,128.5647,38.2509
1974-09-03,18.5,15.3,23.3,1342.0,2.0,11.8,3.2,0.8,7.87,,327.0,327.0,63.0,85.0,1532.0,2979.0,3.4,15.6,6.0,290.0,290.0,290.0,1312.0,1340.0,12.9,8.5,,10.33,,6.0,-999.0,15.8,14.9,19.6,15.7,19.5,18.4,18.5,18.6,18.9,18.1,,,,,,,,18.0,913.2,1005.8,1003.8,1009.6,300.0,2244.0,,,4.8,-{비}-{비}{강도0}0300-0752.  {햇무리}1712-1727.,100,128.7587,37.6869
1974-09-03,23.9,20.4,29.2,1451.0,10.0,1.1,0.4,0.3,7.13,,349.0,350.0,45.0,70.8,1453.0,2398.0,2.8,7.7,4.3,230.0,230.0,180.0,1411.0,1410.0,12.9,7.4,,19.97,,8.0,-999.0,17.9,20.0,26.1,22.5,24.8,24.6,24.2,24.3,23.8,23.3,16.3,19.4,,,,,,20.6,992.8,1001.4,998.8,1004.4,330.0,2250.0,,3.9,4.5,-{비}-{비}{강도0}0300-{비}{강도0}0600-0708.  {박무}0631-{박무}{강도0}0900-1030.  {박무}1626-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {번개}{강도0}(W)1959-{번개}{강도1}(SW)2012-{번개}{강도0}(S)2015-2027.  {번개}{강도0}(SW)2029-{번개}{강도0}(S)2032-2035.,101,127.7357,37.9026
1974-09-03,24.2,18.7,29.8,1531.0,0.0,7.4,3.1,1.0,7.95,,328.0,257.0,50.0,71.8,1522.0,2730.0,3.2,14.5,7.0,230.0,230.0,230.0,2309.0,2300.0,12.9,7.2,,13.52,,4.8,-999.0,18.3,18.2,23.9,21.8,22.2,22.2,22.2,21.9,24.4,21.8,15.0,20.0,,,,,,21.0,996.7,999.8,998.0,1002.4,222.0,2100.0,,4.3,6.7,...{비}...{비}0031-{비}{강도0}0300-{비}{강도0}0600-{비}0642...0757.,105,128.891,37.7515
1974-09-03,23.3,21.2,26.7,1240.0,130.0,0.0,0.0,0.0,1.47,0.0,,,78.0,89.8,1515.0,2996.0,3.5,8.7,6.0,230.0,230.0,250.0,1240.0,1250.0,12.9,0.4,,11.26,,9.3,-999.0,21.5,20.2,25.7,22.3,24.7,24.4,24.1,23.9,24.0,23.3,15.0,18.7,,,,,,25.7,992.1,1002.0,999.5,1005.3,300.0,2231.0,,1.5,3.2,-{비}-0155.  {비}0942-0955.  {박무}0620-{박무}{강도1}0900-1050.  {박무}1905-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1974-09-03,22.6,21.7,24.5,1312.0,2055.0,,,,,,,,82.0,91.8,1317.0,3706.0,4.3,8.0,6.3,230.0,230.0,230.0,1715.0,2110.0,12.9,3.0,,5.99,,7.3,-999.0,21.2,20.6,24.5,22.3,24.1,23.9,23.7,23.7,23.6,23.2,15.3,17.5,,,,,,25.1,994.4,1002.5,999.9,1005.4,0.0,2235.0,,3.7,4.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2235.,112,126.6244,37.4776
1974-09-03,23.3,19.9,28.1,1453.0,156.0,10.5,7.5,2.0,3.47,0.0,130.0,40.0,56.0,80.0,1509.0,1523.0,1.8,,4.5,0.0,320.0,320.0,,1340.0,12.9,7.9,,18.98,,7.7,,20.1,19.2,25.9,,0.0,0.0,0.0,0.0,23.2,22.6,,,,,,,,23.5,985.1,,,,,,,,4.2,{비}0024-0219.  {비}0914-1047.,114,127.9466,37.3375
1974-09-03,22.7,20.1,26.4,1239.0,148.0,,,,,,,,69.0,88.3,1615.0,1560.0,1.8,6.9,5.0,290.0,290.0,270.0,1748.0,1750.0,12.9,7.1,,16.1,,8.5,-999.0,20.6,20.2,23.7,19.9,24.1,23.9,23.5,23.1,22.7,21.1,13.2,15.7,,,,,,24.3,999.0,1003.4,1000.8,1006.1,0.0,2231.0,,3.4,3.9,{박무}0415-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1974-09-03,22.9,19.7,28.8,1440.0,440.0,3.0,1.5,1.0,5.0,,230.0,230.0,50.0,76.8,1430.0,1542.0,1.8,,5.0,0.0,290.0,320.0,,1140.0,13.0,6.4,,23.37,,5.7,,19.3,19.4,,,,,,,23.1,23.2,,,,,,,,22.5,995.6,,,,,,,,3.1,-{비}-{비}{강도0}0300-0500.,127,127.9525,36.9705
1974-09-03,22.7,20.4,26.6,1437.0,0.0,1.1,1.1,1.0,0.75,,19.0,0.0,71.0,86.3,1257.0,2610.0,3.0,7.5,6.3,180.0,180.0,180.0,1113.0,1520.0,12.9,5.4,,,,8.3,-999.0,20.2,19.2,25.0,22.2,24.3,24.3,24.1,24.1,23.9,23.0,,,,,,,,23.6,1001.2,1003.6,1001.0,1006.2,134.0,2226.0,,3.8,4.6,-{비}-0045.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1110.  {박무}1926-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
