dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-06-17,22.0,15.3,2018-06-16 20:36:00+00:00,30.1,2018-06-17 07:22:00+00:00,0.0,,,9.9,2018-06-17 09:20:00+00:00,0.8,340.3,1440,611,127.2836,36.5722
2018-06-17,20.3,12.4,2018-06-16 19:55:00+00:00,28.8,2018-06-17 06:53:00+00:00,0.0,,,4.1,2018-06-17 04:47:00+00:00,1.0,275.6,1440,621,128.2142,36.9733
2018-06-17,22.2,14.6,2018-06-16 19:48:00+00:00,30.4,2018-06-17 03:00:00+00:00,0.0,,,6.3,2018-06-17 06:36:00+00:00,1.2,250.3,1440,645,126.511,36.5789
2018-06-17,19.5,16.3,2018-06-16 20:10:00+00:00,24.2,2018-06-17 05:31:00+00:00,0.0,,,6.2,2018-06-17 03:01:00+00:00,1.5,109.7,1440,657,126.5021,36.3244
2018-06-17,18.4,12.9,2018-06-16 18:56:00+00:00,25.1,2018-06-17 04:31:00+00:00,0.0,,,3.6,2018-06-17 09:06:00+00:00,1.1,36.6,1440,670,128.6297,38.0873
2018-06-17,21.1,13.0,2018-06-16 19:55:00+00:00,28.3,2018-06-17 04:52:00+00:00,0.0,,,5.6,2018-06-17 05:55:00+00:00,1.4,112.5,1440,673,128.7175,35.2822
2018-06-17,18.3,11.1,2018-06-16 20:30:00+00:00,25.8,2018-06-17 06:13:00+00:00,0.0,,,7.7,2018-06-17 06:25:00+00:00,1.2,218.8,1440,674,128.8214,37.2196
2018-06-17,20.4,14.1,2018-06-16 20:24:00+00:00,27.1,2018-06-17 07:46:00+00:00,0.0,,,3.6,2018-06-17 06:10:00+00:00,0.4,67.5,1440,675,127.5277,37.7898
2018-06-17,21.4,14.4,2018-06-16 19:40:00+00:00,28.4,2018-06-17 04:47:00+00:00,0.0,,,5.9,2018-06-17 11:59:00+00:00,1.1,242.4,1440,676,127.4299,36.9906
2018-06-17,20.4,14.9,2018-06-16 19:03:00+00:00,27.7,2018-06-17 07:29:00+00:00,0.0,,,4.9,2018-06-17 05:14:00+00:00,1.1,157.5,1440,680,127.8447,38.2128
2018-06-17,19.8,13.5,2018-06-16 20:11:00+00:00,27.3,2018-06-17 06:23:00+00:00,0.0,,,4.2,2018-06-17 09:17:00+00:00,0.6,327.4,1440,681,127.8117,38.2438
2018-06-17,16.5,13.1,2018-06-16 20:04:00+00:00,21.3,2018-06-17 04:18:00+00:00,0.0,,,4.9,2018-06-17 10:51:00+00:00,1.7,297.0,1440,682,127.8647,38.2806
2018-06-17,22.3,17.8,2018-06-16 18:54:00+00:00,28.7,2018-06-17 06:28:00+00:00,0.0,,,6.0,2018-06-17 07:06:00+00:00,1.7,348.8,1440,688,126.939,35.269
2018-06-17,22.0,16.1,2018-06-16 19:59:00+00:00,28.8,2018-06-17 06:40:00+00:00,0.0,,,5.9,2018-06-17 07:47:00+00:00,1.0,230.6,1440,690,127.1386,35.3362
2018-06-17,21.7,16.1,2018-06-16 15:17:00+00:00,29.6,2018-06-17 08:00:00+00:00,0.0,,,5.6,2018-06-17 03:23:00+00:00,0.9,47.8,1440,691,126.9565,36.3862
2018-06-17,20.5,14.8,2018-06-16 20:22:00+00:00,26.6,2018-06-17 06:13:00+00:00,0.0,,,5.5,2018-06-17 05:28:00+00:00,0.8,244.7,1440,692,126.9245,38.0404
2018-06-17,22.1,15.6,2018-06-16 20:18:00+00:00,29.8,2018-06-17 05:08:00+00:00,0.0,,,6.2,2018-06-17 11:15:00+00:00,1.1,252.3,1440,693,127.4401,36.7232
2018-06-17,18.8,15.9,2018-06-16 20:27:00+00:00,23.4,2018-06-17 04:20:00+00:00,0.0,,,6.7,2018-06-17 01:28:00+00:00,2.5,62.6,1440,694,126.6094,36.7044
2018-06-17,16.5,13.8,2018-06-16 20:14:00+00:00,21.5,2018-06-17 06:43:00+00:00,0.0,,,6.2,2018-06-17 06:35:00+00:00,2.1,290.0,1440,695,127.432,38.1162
2018-06-17,21.6,12.2,2018-06-16 16:36:00+00:00,29.1,2018-06-17 06:27:00+00:00,0.0,,,5.1,2018-06-17 07:07:00+00:00,1.5,16.9,1440,696,129.0861,37.3466
2018-06-17,19.0,17.9,2018-06-16 17:30:00+00:00,22.6,2018-06-17 03:21:00+00:00,0.0,,,6.5,2018-06-17 00:23:00+00:00,2.0,81.6,1440,697,125.9183,34.2506
2018-06-17,20.9,16.4,2018-06-16 15:25:00+00:00,26.7,2018-06-17 02:30:00+00:00,0.0,,,6.4,2018-06-17 10:09:00+00:00,1.6,354.4,1440,698,126.2851,35.0938
2018-06-17,21.1,15.8,2018-06-16 17:29:00+00:00,26.6,2018-06-17 03:01:00+00:00,0.0,,,6.7,2018-06-17 07:50:00+00:00,1.5,333.3,1440,699,126.4611,34.9838
2018-06-17,18.1,15.9,2018-06-16 18:46:00+00:00,20.7,2018-06-17 07:16:00+00:00,0.0,,,7.3,2018-06-17 10:52:00+00:00,2.2,16.5,1440,700,125.9682,36.1251
2018-06-17,21.2,12.3,2018-06-16 19:24:00+00:00,30.0,2018-06-17 07:05:00+00:00,0.0,,,6.1,2018-06-17 09:04:00+00:00,1.2,317.8,1440,701,127.6719,36.004
2018-06-17,21.6,16.9,2018-06-16 19:26:00+00:00,28.9,2018-06-17 05:48:00+00:00,0.0,,,6.0,2018-06-17 07:55:00+00:00,1.3,267.2,1440,702,126.9944,35.945
2018-06-17,20.2,13.7,2018-06-16 20:39:00+00:00,27.8,2018-06-17 04:18:00+00:00,0.0,,,6.1,2018-06-17 08:29:00+00:00,1.5,264.4,1440,703,127.4374,35.7603
2018-06-17,18.9,15.5,2018-06-16 20:54:00+00:00,22.3,2018-06-17 06:20:00+00:00,0.0,,,7.1,2018-06-17 03:48:00+00:00,1.3,340.3,1440,704,126.4775,35.6209
2018-06-17,22.6,17.8,2018-06-16 18:56:00+00:00,28.3,2018-06-17 03:34:00+00:00,0.0,,,6.8,2018-06-17 07:16:00+00:00,1.7,250.3,1440,706,126.9727,35.3102
2018-06-17,20.6,16.9,2018-06-16 17:09:00+00:00,27.2,2018-06-17 03:39:00+00:00,0.0,,,6.9,2018-06-17 10:49:00+00:00,1.3,326.3,1440,707,126.2084,35.058
2018-06-17,22.1,16.4,2018-06-16 17:12:00+00:00,28.4,2018-06-17 05:45:00+00:00,0.0,,,6.7,2018-06-17 05:33:00+00:00,1.4,233.4,1440,708,126.7453,35.1289
2018-06-17,21.0,14.1,2018-06-16 19:16:00+00:00,28.6,2018-06-17 04:41:00+00:00,0.0,,,7.3,2018-06-17 06:07:00+00:00,1.3,157.5,1440,709,127.4618,35.1974
2018-06-17,22.3,17.2,2018-06-16 17:24:00+00:00,27.7,2018-06-17 04:11:00+00:00,0.0,,,6.1,2018-06-17 06:04:00+00:00,1.6,241.9,1440,710,126.744,35.025
2018-06-17,21.0,14.4,2018-06-16 20:25:00+00:00,27.8,2018-06-17 03:40:00+00:00,0.0,,,6.6,2018-06-17 04:40:00+00:00,1.1,203.0,1440,711,126.9898,34.8971
2018-06-17,22.1,15.5,2018-06-16 20:31:00+00:00,28.7,2018-06-17 03:17:00+00:00,0.0,,,6.4,2018-06-17 04:10:00+00:00,0.8,236.3,1440,712,127.5101,34.9442
2018-06-17,21.7,14.3,2018-06-16 20:05:00+00:00,29.8,2018-06-17 03:31:00+00:00,0.0,,,6.5,2018-06-17 05:34:00+00:00,1.1,216.6,1440,713,127.5826,34.9751
2018-06-17,19.9,15.0,2018-06-16 16:40:00+00:00,25.8,2018-06-17 02:31:00+00:00,0.0,,,4.7,2018-06-17 02:20:00+00:00,1.5,200.1,1440,714,126.0287,34.8791
2018-06-17,20.3,17.6,2018-06-16 16:23:00+00:00,23.5,2018-06-17 02:40:00+00:00,0.0,,,6.1,2018-06-17 04:35:00+00:00,1.5,246.1,1440,716,126.032,34.6307
2018-06-17,20.9,17.1,2018-06-16 16:11:00+00:00,25.9,2018-06-17 03:41:00+00:00,0.0,,,5.0,2018-06-17 14:24:00+00:00,1.2,309.4,1440,717,126.3096,34.4274
2018-06-17,19.6,17.2,2018-06-16 18:51:00+00:00,23.3,2018-06-17 03:11:00+00:00,0.0,,,6.2,2018-06-17 02:35:00+00:00,1.5,160.3,1440,718,126.0361,34.3328
2018-06-17,18.5,16.6,2018-06-16 20:33:00+00:00,21.2,2018-06-17 03:10:00+00:00,0.0,,,6.4,2018-06-17 09:23:00+00:00,1.6,4.6,1440,719,126.3977,35.8118
2018-06-17,22.7,17.6,2018-06-16 18:24:00+00:00,28.5,2018-06-17 06:15:00+00:00,0.0,,,5.8,2018-06-17 06:06:00+00:00,1.6,247.5,1440,722,126.9288,35.1368
2018-06-17,19.4,13.8,2018-06-16 19:28:00+00:00,25.0,2018-06-17 03:51:00+00:00,0.0,,,6.7,2018-06-17 04:39:00+00:00,1.0,171.6,1440,732,127.0922,34.762
2018-06-17,16.0,10.1,2018-06-16 20:40:00+00:00,23.1,2018-06-17 02:48:00+00:00,0.0,,,5.0,2018-06-17 01:59:00+00:00,0.6,65.9,1440,753,126.4959,33.393
2018-06-17,21.9,15.4,2018-06-16 19:09:00+00:00,31.0,2018-06-17 03:40:00+00:00,0.0,,,4.6,2018-06-17 07:48:00+00:00,1.1,289.7,1440,762,127.1261,35.5198
2018-06-17,21.2,14.3,2018-06-16 20:30:00+00:00,29.1,2018-06-17 04:36:00+00:00,0.0,,,7.5,2018-06-17 05:35:00+00:00,1.1,241.9,1440,768,127.289,35.289
2018-06-17,20.9,16.9,2018-06-16 18:03:00+00:00,25.5,2018-06-17 02:43:00+00:00,0.0,,,6.3,2018-06-17 02:55:00+00:00,1.7,231.2,1440,769,126.3834,35.1993
2018-06-17,21.9,15.6,2018-06-16 17:46:00+00:00,29.0,2018-06-17 03:31:00+00:00,0.0,,,4.8,2018-06-17 04:31:00+00:00,0.8,278.4,1440,770,126.8278,34.9474
2018-06-17,20.8,15.9,2018-06-16 16:12:00+00:00,26.2,2018-06-17 02:41:00+00:00,0.0,,,6.0,2018-06-17 04:39:00+00:00,1.4,196.9,1440,771,126.1446,34.7269
2018-06-17,20.8,17.3,2018-06-16 16:14:00+00:00,25.8,2018-06-17 01:52:00+00:00,0.0,,,6.7,2018-06-17 03:17:00+00:00,2.2,281.3,1440,772,126.2394,34.5319
2018-06-17,21.3,17.0,2018-06-16 16:28:00+00:00,26.3,2018-06-17 03:08:00+00:00,0.0,,,7.8,2018-06-17 04:37:00+00:00,1.5,253.1,1440,773,126.636,34.7086
2018-06-17,21.2,16.1,2018-06-16 15:42:00+00:00,25.7,2018-06-17 02:59:00+00:00,0.0,,,4.9,2018-06-17 09:30:00+00:00,1.4,306.6,1440,774,126.4662,34.8175
2018-06-17,21.7,16.2,2018-06-16 17:54:00+00:00,28.6,2018-06-17 05:50:00+00:00,0.0,,,5.0,2018-06-17 05:19:00+00:00,0.9,225.0,1440,775,126.6354,35.1777
2018-06-17,20.2,13.5,2018-06-16 20:08:00+00:00,26.5,2018-06-17 04:51:00+00:00,0.0,,,6.2,2018-06-17 02:54:00+00:00,1.1,182.8,1440,776,126.5531,34.4667
2018-06-17,20.3,14.2,2018-06-16 16:27:00+00:00,25.2,2018-06-17 02:41:00+00:00,0.0,,,5.9,2018-06-17 04:19:00+00:00,1.2,123.8,1440,777,126.9347,34.5564
2018-06-17,20.6,14.9,2018-06-16 15:37:00+00:00,27.1,2018-06-17 03:28:00+00:00,0.0,,,5.2,2018-06-17 01:49:00+00:00,1.0,22.5,1440,778,126.8218,34.796
2018-06-17,20.8,15.5,2018-06-16 20:15:00+00:00,26.5,2018-06-17 03:37:00+00:00,0.0,,,4.9,2018-06-17 01:07:00+00:00,1.0,322.4,1440,779,126.2581,33.3927
2018-06-17,21.5,18.9,2018-06-16 16:19:00+00:00,25.8,2018-06-17 03:08:00+00:00,0.0,,,9.1,2018-06-17 04:13:00+00:00,3.1,110.9,1440,780,126.7044,33.2772
2018-06-17,19.7,17.6,2018-06-17 14:54:00+00:00,22.2,2018-06-17 03:40:00+00:00,0.0,,,6.6,2018-06-16 16:14:00+00:00,2.7,74.9,1440,781,126.8777,33.5199
2018-06-17,17.8,11.3,2018-06-16 15:04:00+00:00,23.6,2018-06-17 03:01:00+00:00,0.0,,,5.6,2018-06-17 08:19:00+00:00,1.4,281.3,1440,782,126.6194,33.3851
2018-06-17,22.8,17.3,2018-06-16 17:54:00+00:00,30.1,2018-06-17 06:06:00+00:00,0.0,,,5.6,2018-06-17 07:04:00+00:00,1.0,216.6,1440,783,126.8408,35.2303
2018-06-17,21.9,17.3,2018-06-16 16:16:00+00:00,26.8,2018-06-17 03:12:00+00:00,0.0,,,7.2,2018-06-17 05:10:00+00:00,1.7,247.5,1440,784,126.6126,34.8771
2018-06-17,21.1,16.0,2018-06-16 16:10:00+00:00,25.4,2018-06-17 07:24:00+00:00,0.0,,,4.7,2018-06-17 04:17:00+00:00,1.0,160.3,1440,785,126.6827,34.4731
2018-06-17,20.2,15.6,2018-06-16 19:54:00+00:00,23.5,2018-06-17 01:41:00+00:00,0.0,,,7.3,2018-06-17 03:08:00+00:00,1.9,163.1,1440,786,127.7399,34.6032
2018-06-17,19.6,14.1,2018-06-16 20:42:00+00:00,25.4,2018-06-17 08:07:00+00:00,0.0,,,5.7,2018-06-17 03:13:00+00:00,1.7,146.3,1440,787,127.3172,34.5067
2018-06-17,23.1,17.8,2018-06-16 17:58:00+00:00,30.2,2018-06-17 03:10:00+00:00,0.0,,,5.4,2018-06-17 05:32:00+00:00,1.3,309.4,1440,788,126.8813,35.1316
2018-06-17,21.1,16.7,2018-06-16 16:42:00+00:00,25.9,2018-06-17 02:36:00+00:00,0.0,,,6.1,2018-06-17 11:29:00+00:00,2.3,60.3,1440,789,126.2933,34.8764
2018-06-17,20.0,16.5,2018-06-16 20:26:00+00:00,23.3,2018-06-17 08:31:00+00:00,0.0,,,6.3,2018-06-16 22:52:00+00:00,1.5,64.9,1440,790,127.4674,34.5326
