dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-2.2,-4.6,2007-12-31 23:03:00+00:00,2.6,2008-01-01 04:27:00+00:00,0.0,,,9.1,,2.4,331.8,1440,828,128.4476,35.6973
2008-01-02,-0.6,-5.7,2008-01-01 17:00:00+00:00,5.6,2008-01-02 05:45:00+00:00,0.0,,,6.7,,1.6,45.0,1440,828,128.4476,35.6973
2008-01-03,0.6,-5.9,2008-01-02 18:55:00+00:00,9.2,2008-01-03 05:13:00+00:00,0.0,,,5.6,,0.7,0.0,1439,828,128.4476,35.6973
2008-01-04,-0.2,-6.4,2008-01-03 22:30:00+00:00,9.2,2008-01-04 06:10:00+00:00,0.0,,,5.2,,0.7,292.5,1440,828,128.4476,35.6973
2008-01-05,1.5,-3.8,2008-01-04 23:17:00+00:00,9.4,2008-01-05 05:46:00+00:00,0.0,,,5.6,,1.0,33.7,1440,828,128.4476,35.6973
2008-01-06,0.7,-6.1,2008-01-05 22:24:00+00:00,11.0,2008-01-06 06:14:00+00:00,0.0,,,5.1,,0.5,306.6,1440,828,128.4476,35.6973
2008-01-07,2.2,-3.5,2008-01-06 19:51:00+00:00,11.4,2008-01-07 05:41:00+00:00,0.0,,,4.8,,0.5,303.7,1440,828,128.4476,35.6973
2008-01-08,2.1,-4.9,2008-01-07 22:59:00+00:00,7.8,2008-01-08 05:54:00+00:00,0.0,,,4.1,,0.6,61.9,1440,828,128.4476,35.6973
2008-01-09,1.8,-3.2,2008-01-08 23:13:00+00:00,9.3,2008-01-09 06:26:00+00:00,0.0,,,6.7,,0.9,317.7,1440,828,128.4476,35.6973
2008-01-10,3.3,-3.2,2008-01-09 18:24:00+00:00,11.3,2008-01-10 05:46:00+00:00,0.0,,,6.1,,0.5,323.3,1440,828,128.4476,35.6973
