dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,6.4,4.5,2017-12-31 22:28:00+00:00,10.9,2018-01-01 05:00:00+00:00,0.0,,,10.1,2017-12-31 15:35:00+00:00,4.2,353.9,1440,780,126.7044,33.2772
2018-01-02,7.7,3.7,2018-01-01 19:58:00+00:00,12.4,2018-01-02 06:00:00+00:00,0.0,,,9.1,2018-01-01 17:28:00+00:00,3.7,18.9,1440,780,126.7044,33.2772
2018-01-03,6.7,4.3,2018-01-03 12:03:00+00:00,12.4,2018-01-03 03:41:00+00:00,0.0,,,12.3,2018-01-02 18:40:00+00:00,5.2,351.2,1440,780,126.7044,33.2772
2018-01-04,5.5,3.4,2018-01-03 16:12:00+00:00,9.9,2018-01-04 03:57:00+00:00,1.0,,,13.0,2018-01-03 16:23:00+00:00,3.6,355.4,1440,780,126.7044,33.2772
2018-01-05,5.5,3.1,2018-01-04 15:34:00+00:00,11.0,2018-01-05 04:19:00+00:00,3.0,,,15.2,2018-01-05 09:01:00+00:00,4.8,354.2,1440,780,126.7044,33.2772
2018-01-06,6.7,2.9,2018-01-06 14:19:00+00:00,11.4,2018-01-06 04:54:00+00:00,0.0,,,11.8,2018-01-05 22:59:00+00:00,3.8,270.3,1439,780,126.7044,33.2772
2018-01-07,9.0,3.4,2018-01-06 16:32:00+00:00,12.4,2018-01-07 06:05:00+00:00,7.0,,,7.6,2018-01-07 09:54:00+00:00,2.2,159.5,1440,780,126.7044,33.2772
2018-01-08,9.3,5.4,2018-01-08 14:52:00+00:00,13.0,2018-01-08 00:49:00+00:00,3.5,,,13.6,2018-01-08 06:41:00+00:00,3.4,353.3,1440,780,126.7044,33.2772
2018-01-09,4.7,1.4,2018-01-09 13:21:00+00:00,8.6,2018-01-09 03:31:00+00:00,0.0,,,10.9,2018-01-08 17:14:00+00:00,2.8,336.7,1438,780,126.7044,33.2772
2018-01-10,2.1,-1.3,2018-01-10 12:21:00+00:00,5.2,2018-01-10 04:41:00+00:00,2.5,,,13.1,2018-01-09 18:12:00+00:00,3.7,305.4,1440,780,126.7044,33.2772
2018-01-11,-1.5,-3.2,2018-01-11 14:59:00+00:00,1.9,2018-01-11 04:04:00+00:00,6.0,,,11.3,2018-01-10 21:10:00+00:00,2.6,348.8,1440,780,126.7044,33.2772
2018-01-12,-0.9,-3.6,2018-01-11 17:23:00+00:00,1.3,2018-01-12 06:23:00+00:00,5.5,,,11.4,2018-01-12 04:09:00+00:00,3.4,180.4,1440,780,126.7044,33.2772
2018-01-13,3.2,-2.4,2018-01-12 17:22:00+00:00,8.0,2018-01-13 03:47:00+00:00,0.0,,,9.3,2018-01-13 05:58:00+00:00,2.5,360.0,1440,780,126.7044,33.2772
2018-01-14,7.3,2.1,2018-01-13 15:42:00+00:00,12.3,2018-01-14 13:25:00+00:00,0.0,,,5.5,2018-01-14 13:07:00+00:00,1.8,213.5,1440,780,126.7044,33.2772
2018-01-15,11.4,4.5,2018-01-15 14:17:00+00:00,16.3,2018-01-15 03:49:00+00:00,0.0,,,7.6,2018-01-15 03:35:00+00:00,2.5,234.8,1440,780,126.7044,33.2772
2018-01-16,13.4,7.2,2018-01-15 15:04:00+00:00,15.2,2018-01-15 22:36:00+00:00,38.5,,,11.2,2018-01-16 06:20:00+00:00,2.2,231.8,1440,780,126.7044,33.2772
2018-01-17,10.1,4.5,2018-01-17 12:37:00+00:00,15.9,2018-01-17 04:34:00+00:00,0.0,,,11.6,2018-01-16 23:59:00+00:00,3.3,1.5,1440,780,126.7044,33.2772
2018-01-18,8.8,4.1,2018-01-18 12:29:00+00:00,13.7,2018-01-18 04:55:00+00:00,0.0,,,7.7,2018-01-18 03:15:00+00:00,2.4,29.6,1440,780,126.7044,33.2772
2018-01-19,7.6,3.5,2018-01-18 22:32:00+00:00,13.5,2018-01-19 04:51:00+00:00,0.0,,,5.2,2018-01-18 23:08:00+00:00,2.2,359.9,1436,780,126.7044,33.2772
2018-01-20,7.7,3.8,2018-01-19 18:33:00+00:00,11.5,2018-01-20 06:48:00+00:00,0.0,,,12.4,2018-01-20 01:23:00+00:00,3.6,20.9,1440,780,126.7044,33.2772
2018-01-21,8.2,4.6,2018-01-20 22:07:00+00:00,12.4,2018-01-21 05:09:00+00:00,0.0,,,9.6,2018-01-20 19:33:00+00:00,3.3,353.1,1440,780,126.7044,33.2772
2018-01-22,8.9,6.2,2018-01-21 21:02:00+00:00,13.0,2018-01-22 06:16:00+00:00,0.0,,,10.0,2018-01-22 03:03:00+00:00,3.0,354.6,1440,780,126.7044,33.2772
2018-01-23,2.2,-0.4,2018-01-23 14:12:00+00:00,7.8,2018-01-22 15:04:00+00:00,0.0,,,13.7,2018-01-23 02:12:00+00:00,4.9,359.9,1440,780,126.7044,33.2772
2018-01-24,-1.5,-2.7,2018-01-23 23:30:00+00:00,1.0,2018-01-23 15:33:00+00:00,0.0,,,15.4,2018-01-24 10:10:00+00:00,5.7,23.5,1440,780,126.7044,33.2772
2018-01-25,-1.7,-2.9,2018-01-24 22:57:00+00:00,0.2,2018-01-25 04:05:00+00:00,0.0,,,17.5,2018-01-25 06:46:00+00:00,7.7,360.0,1440,780,126.7044,33.2772
2018-01-26,-0.5,-1.7,2018-01-25 20:27:00+00:00,2.5,2018-01-26 04:23:00+00:00,0.0,,,17.0,2018-01-25 20:53:00+00:00,7.8,32.6,1440,780,126.7044,33.2772
2018-01-27,2.3,-2.0,2018-01-26 22:50:00+00:00,8.7,2018-01-27 03:22:00+00:00,0.0,,,9.7,2018-01-26 18:36:00+00:00,2.8,3.0,1440,780,126.7044,33.2772
2018-01-28,3.2,0.9,2018-01-27 21:27:00+00:00,6.3,2018-01-28 04:07:00+00:00,0.0,,,14.5,2018-01-28 06:45:00+00:00,5.0,357.2,1440,780,126.7044,33.2772
2018-01-29,2.7,-0.7,2018-01-29 14:34:00+00:00,6.7,2018-01-29 06:09:00+00:00,0.0,,,15.4,2018-01-29 09:49:00+00:00,5.4,14.4,1440,780,126.7044,33.2772
2018-01-30,1.6,-2.0,2018-01-29 19:19:00+00:00,7.7,2018-01-30 05:44:00+00:00,0.0,,,9.9,2018-01-30 00:11:00+00:00,3.1,22.2,1440,780,126.7044,33.2772
2018-01-31,3.7,0.5,2018-01-30 15:32:00+00:00,5.7,2018-01-31 03:14:00+00:00,0.0,,,8.3,2018-01-31 14:28:00+00:00,3.6,22.9,1440,780,126.7044,33.2772
2018-02-01,4.3,2.6,2018-01-31 22:59:00+00:00,7.6,2018-02-01 04:32:00+00:00,0.0,,,12.4,2018-02-01 12:32:00+00:00,5.6,360.0,1440,780,126.7044,33.2772
2018-02-02,4.2,1.9,2018-02-01 21:05:00+00:00,9.4,2018-02-02 06:48:00+00:00,0.0,,,12.8,2018-02-02 00:23:00+00:00,4.5,5.6,1440,780,126.7044,33.2772
2018-02-03,0.3,-2.0,2018-02-03 14:29:00+00:00,5.0,2018-02-02 15:34:00+00:00,2.5,,,13.0,2018-02-03 04:26:00+00:00,4.2,349.4,1440,780,126.7044,33.2772
2018-02-04,-2.1,-3.1,2018-02-03 22:44:00+00:00,-0.3,2018-02-04 06:25:00+00:00,6.5,,,10.7,2018-02-04 03:35:00+00:00,3.4,355.7,1440,780,126.7044,33.2772
2018-02-05,-1.1,-3.9,2018-02-04 20:50:00+00:00,2.5,2018-02-05 07:15:00+00:00,3.0,,,13.7,2018-02-05 07:48:00+00:00,2.9,344.5,1439,780,126.7044,33.2772
2018-02-06,-1.0,-3.3,2018-02-05 22:07:00+00:00,1.9,2018-02-06 02:53:00+00:00,2.0,,,11.5,2018-02-06 08:43:00+00:00,3.5,344.0,1440,780,126.7044,33.2772
2018-02-07,0.2,-2.9,2018-02-07 14:22:00+00:00,3.7,2018-02-07 08:01:00+00:00,0.0,,,8.2,2018-02-07 00:54:00+00:00,2.8,17.4,1440,780,126.7044,33.2772
2018-02-08,1.8,-2.1,2018-02-07 20:53:00+00:00,7.0,2018-02-08 07:39:00+00:00,3.5,,,6.4,2018-02-08 03:02:00+00:00,2.2,22.0,1440,780,126.7044,33.2772
2018-02-09,6.3,1.3,2018-02-08 22:03:00+00:00,10.1,2018-02-09 06:18:00+00:00,0.0,,,7.7,2018-02-09 04:26:00+00:00,2.1,256.9,1440,780,126.7044,33.2772
2018-02-10,5.2,2.3,2018-02-10 14:49:00+00:00,9.1,2018-02-10 04:02:00+00:00,3.5,,,16.1,2018-02-10 07:34:00+00:00,5.1,359.5,1440,780,126.7044,33.2772
2018-02-11,2.8,0.2,2018-02-10 22:05:00+00:00,5.1,2018-02-11 03:01:00+00:00,0.0,,,15.3,2018-02-10 17:12:00+00:00,4.2,14.4,1440,780,126.7044,33.2772
2018-02-12,2.7,-1.8,2018-02-11 22:33:00+00:00,6.5,2018-02-12 04:08:00+00:00,0.0,,,11.9,2018-02-12 01:43:00+00:00,3.1,269.7,1440,780,126.7044,33.2772
