dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-02-09,-2.4,-4.6,2000-02-08 15:01:00+00:00,-0.7,2000-02-09 07:55:00+00:00,0.0,,,10.4,,2.4,310.6,1440,658,126.1333,36.8333
2000-02-09,-1.2,-2.2,2000-02-08 15:01:00+00:00,0.1,2000-02-09 12:40:00+00:00,0.0,,,15.1,,6.5,3.7,1431,700,125.9682,36.1251
2000-02-09,-5.7,-11.5,2000-02-08 15:44:00+00:00,0.9,2000-02-09 06:11:00+00:00,0.0,,,7.2,,1.7,271.1,1426,701,127.67,36.0
2000-02-09,-4.2,-9.3,2000-02-08 21:25:00+00:00,0.8,2000-02-09 04:13:00+00:00,0.0,,,8.0,,1.3,246.8,1423,702,126.9943,35.9385
2000-02-09,-9.2,-16.8,2000-02-08 21:53:00+00:00,-0.1,2000-02-09 06:09:00+00:00,0.0,,,6.7,,1.3,292.8,1428,703,127.3783,35.7702
2000-02-09,-1.3,-2.8,2000-02-09 14:29:00+00:00,0.1,2000-02-09 04:33:00+00:00,0.0,,,10.9,,4.2,10.2,1422,704,126.463,35.6351
2000-02-09,-3.1,-8.6,2000-02-08 21:11:00+00:00,1.9,2000-02-09 06:12:00+00:00,0.5,,,7.4,,1.8,266.7,1338,706,126.9731,35.3114
2000-02-09,-1.1,-2.7,2000-02-08 15:08:00+00:00,0.1,2000-02-09 06:03:00+00:00,0.0,,,10.7,,3.4,350.2,1416,707,126.2076,35.0612
2000-02-09,-2.5,-5.1,2000-02-09 13:50:00+00:00,0.8,2000-02-09 03:42:00+00:00,0.0,,,8.5,,2.3,278.2,1436,708,126.8,35.13
2000-02-09,-3.0,-7.0,2000-02-08 22:28:00+00:00,1.9,2000-02-09 06:16:00+00:00,0.0,,,10.6,,3.2,284.4,1435,709,127.4333,35.1833
2000-02-09,-1.9,-5.3,2000-02-08 20:48:00+00:00,2.0,2000-02-09 02:42:00+00:00,4.0,,,8.4,,1.4,338.5,1436,710,126.7167,35.0167
2000-02-09,-2.0,-5.3,2000-02-09 14:58:00+00:00,2.4,2000-02-09 05:47:00+00:00,0.5,,,2.8,,0.7,298.0,1427,711,126.9886,34.8879
2000-02-09,-0.5,-4.7,2000-02-08 15:01:00+00:00,5.1,2000-02-09 05:51:00+00:00,0.0,,,10.2,,3.4,310.7,1428,712,127.4875,34.9506
