dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-09-17,20.1,16.5,2003-09-16 20:21:00+00:00,27.0,2003-09-17 05:34:00+00:00,0.0,,,8.5,,0.7,296.0,1421,603,127.8,36.8
2003-09-17,22.5,18.4,2003-09-16 18:38:00+00:00,28.3,2003-09-17 05:09:00+00:00,0.0,,,2.6,,0.8,4.5,1431,611,127.27,36.57
2003-09-17,23.6,18.2,2003-09-16 18:30:00+00:00,30.7,2003-09-17 05:23:00+00:00,0.0,,,5.1,,1.0,303.2,1438,614,126.7,36.05
2003-09-17,20.5,16.9,2003-09-16 16:05:00+00:00,27.7,2003-09-17 05:49:00+00:00,0.0,,,2.9,,0.2,268.0,1416,638,128.4887,37.0758
2003-09-17,22.6,18.4,2003-09-16 21:55:00+00:00,28.1,2003-09-17 05:13:00+00:00,0.0,,,4.4,,0.8,181.5,1416,641,127.48,36.47
2003-09-17,24.3,19.1,2003-09-16 20:39:00+00:00,30.9,2003-09-17 04:34:00+00:00,0.0,,,4.2,,0.6,8.5,1428,642,127.4061,36.3105
2003-09-17,19.6,,,,,,,,,,,,143,681,127.8139,38.2414
2003-09-17,,,,,,0.0,,,,,,,696,680,127.8458,38.21
2003-09-17,16.2,,,,,,,,,,,,144,682,127.8647,38.2806
2003-09-17,22.8,17.3,2003-09-16 19:24:00+00:00,29.2,2003-09-17 05:39:00+00:00,0.0,,,3.8,,0.2,305.1,1437,691,126.8878,36.3539
2003-09-17,22.6,17.4,2003-09-16 17:08:00+00:00,29.5,2003-09-17 05:10:00+00:00,0.0,,,3.8,,0.1,261.6,1411,692,126.9178,38.0264
2003-09-17,19.8,14.8,2003-09-16 18:25:00+00:00,27.1,2003-09-17 05:24:00+00:00,0.0,,,4.9,,0.7,341.0,1438,693,127.8909,36.6945
2003-09-17,19.3,,,,,,,,,,,,143,694,126.6094,36.7044
2003-09-17,17.0,14.4,2003-09-16 19:13:00+00:00,21.3,2003-09-17 05:14:00+00:00,0.0,,,4.9,,1.3,275.5,1373,695,127.4167,38.1083
2003-09-17,22.2,17.2,2003-09-17 14:56:00+00:00,30.1,2003-09-17 03:39:00+00:00,0.0,,,4.6,,0.9,187.2,1421,696,129.085,37.3464
2003-09-17,24.6,20.3,2003-09-16 20:09:00+00:00,30.0,2003-09-17 05:56:00+00:00,0.0,,,6.3,,1.4,240.1,1417,698,126.2851,35.0938
2003-09-17,23.9,18.9,2003-09-16 21:30:00+00:00,30.7,2003-09-17 06:36:00+00:00,0.0,,,6.2,,1.3,247.2,1438,699,126.4833,35.01
2003-09-17,23.6,22.2,2003-09-16 20:19:00+00:00,26.2,2003-09-17 06:59:00+00:00,0.0,,,7.6,,1.8,180.1,1437,700,125.9682,36.1251
2003-09-17,22.5,17.6,2003-09-16 21:05:00+00:00,29.7,2003-09-17 05:30:00+00:00,0.0,,,4.7,,1.0,296.2,1427,701,127.6719,36.004
2003-09-17,24.0,18.9,2003-09-16 20:35:00+00:00,30.6,2003-09-17 05:24:00+00:00,0.0,,,4.9,,0.8,320.1,1417,702,126.9943,35.9385
2003-09-17,21.3,16.8,2003-09-16 15:20:00+00:00,28.3,2003-09-17 05:24:00+00:00,0.0,,,5.5,,1.2,291.3,1403,703,127.3783,35.7702
2003-09-17,24.0,20.8,2003-09-16 20:02:00+00:00,29.0,2003-09-17 07:20:00+00:00,0.0,,,4.2,,0.9,207.6,1439,704,126.463,35.6351
2003-09-17,22.8,17.7,2003-09-16 21:27:00+00:00,28.5,2003-09-17 06:24:00+00:00,0.0,,,4.5,,1.2,282.3,1402,706,126.9731,35.3114
2003-09-17,24.1,20.7,2003-09-16 21:22:00+00:00,29.0,2003-09-17 05:47:00+00:00,0.0,,,6.0,,1.4,211.8,1439,707,126.2076,35.0612
2003-09-17,24.4,17.9,2003-09-16 21:41:00+00:00,30.6,2003-09-17 05:32:00+00:00,0.0,,,5.8,,1.2,182.8,1433,708,126.7333,35.1167
2003-09-17,24.7,19.6,2003-09-16 16:54:00+00:00,32.6,2003-09-17 06:24:00+00:00,0.0,,,5.6,,0.7,245.6,1425,709,127.4333,35.1833
2003-09-17,24.9,20.1,2003-09-16 20:26:00+00:00,31.3,2003-09-17 04:49:00+00:00,0.0,,,3.8,,0.8,255.3,1413,710,126.7167,35.0167
2003-09-17,24.0,19.8,2003-09-16 19:58:00+00:00,30.8,2003-09-17 05:33:00+00:00,0.0,,,4.3,,1.3,77.0,1415,711,126.9886,34.8879
2003-09-17,24.2,19.8,2003-09-16 20:59:00+00:00,28.8,2003-09-17 05:18:00+00:00,0.0,,,5.5,,1.4,99.4,1415,712,127.4875,34.9506
2003-09-17,22.6,17.6,2003-09-16 21:12:00+00:00,28.0,2003-09-17 05:53:00+00:00,0.0,,,5.0,,1.0,247.9,1433,713,127.5829,34.976
