dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,3.7,-0.6,2005-01-01 00:13:00+00:00,5.4,2005-01-01 06:05:00+00:00,3.0,,,20.2,,8.0,322.4,1425,793,126.25,33.2167
2005-01-02,7.3,4.6,2005-01-01 15:40:00+00:00,9.3,2005-01-02 08:58:00+00:00,0.0,,,11.4,,4.1,313.9,1427,793,126.25,33.2167
2005-01-03,11.0,8.0,2005-01-02 16:16:00+00:00,13.6,2005-01-03 05:25:00+00:00,0.0,,,15.3,,8.3,275.7,1425,793,126.25,33.2167
2005-01-04,3.6,0.9,2005-01-04 14:56:00+00:00,8.6,2005-01-03 15:10:00+00:00,0.0,,,18.7,,9.0,334.8,1423,793,126.25,33.2167
2005-01-05,3.6,0.5,2005-01-04 16:31:00+00:00,6.9,2005-01-05 10:22:00+00:00,0.0,,,14.3,,4.6,349.4,1426,793,126.25,33.2167
2005-01-06,6.4,4.5,2005-01-05 18:49:00+00:00,8.8,2005-01-06 04:27:00+00:00,1.0,,,14.3,,4.8,349.4,1424,793,126.25,33.2167
2005-01-07,5.6,2.9,2005-01-07 14:22:00+00:00,9.0,2005-01-06 19:05:00+00:00,0.0,,,19.4,,7.3,314.8,1421,793,126.25,33.2167
2005-01-08,4.4,2.9,2005-01-07 16:14:00+00:00,6.2,2005-01-08 03:03:00+00:00,0.0,,,14.6,,6.1,323.7,1424,793,126.25,33.2167
2005-01-09,1.1,-1.0,2005-01-09 07:01:00+00:00,4.0,2005-01-08 15:16:00+00:00,0.0,,,17.6,,6.6,333.2,1423,793,126.25,33.2167
2005-01-10,3.1,0.9,2005-01-09 15:02:00+00:00,5.0,2005-01-10 14:38:00+00:00,0.0,,,13.2,,5.8,316.4,1423,793,126.25,33.2167
2005-01-11,4.4,3.1,2005-01-11 11:55:00+00:00,6.0,2005-01-10 15:26:00+00:00,0.0,,,16.2,,7.6,326.1,1424,793,126.25,33.2167
2005-01-12,3.8,3.3,2005-01-12 13:08:00+00:00,5.1,2005-01-12 03:25:00+00:00,0.0,,,17.1,,7.8,335.4,1258,793,126.25,33.2167
2005-01-13,3.6,1.8,2005-01-13 13:31:00+00:00,5.1,2005-01-13 05:23:00+00:00,0.0,,,13.8,,6.1,334.2,1408,793,126.25,33.2167
2005-01-14,3.8,1.6,2005-01-13 15:58:00+00:00,5.8,2005-01-14 03:18:00+00:00,0.0,,,14.6,,6.6,317.7,1421,793,126.25,33.2167
2005-01-15,4.2,1.2,2005-01-15 14:30:00+00:00,6.2,2005-01-15 04:41:00+00:00,0.0,,,20.4,,7.8,316.7,1427,793,126.25,33.2167
2005-01-16,3.8,0.2,2005-01-15 19:38:00+00:00,5.2,2005-01-16 12:20:00+00:00,2.0,,,21.0,,8.8,322.4,1425,793,126.25,33.2167
2005-01-17,5.8,4.0,2005-01-16 21:09:00+00:00,8.0,2005-01-17 01:08:00+00:00,0.0,,,12.0,,4.3,320.3,1425,793,126.25,33.2167
2005-01-18,7.1,2.7,2005-01-17 19:41:00+00:00,10.0,2005-01-18 09:20:00+00:00,0.0,,,15.7,,4.7,310.3,1430,793,126.25,33.2167
2005-01-19,4.6,3.7,2005-01-18 21:53:00+00:00,7.4,2005-01-18 15:02:00+00:00,0.0,,,15.4,,7.4,310.7,1424,793,126.25,33.2167
2005-01-20,3.1,0.7,2005-01-20 07:31:00+00:00,5.0,2005-01-20 02:14:00+00:00,0.0,,,17.5,,8.4,332.1,1423,793,126.25,33.2167
2005-01-21,2.8,1.6,2005-01-21 10:15:00+00:00,5.2,2005-01-21 04:57:00+00:00,0.0,,,15.2,,6.3,334.9,1411,793,126.25,33.2167
2005-01-22,5.7,2.8,2005-01-21 15:01:00+00:00,7.4,2005-01-22 02:53:00+00:00,10.0,,,10.2,,2.5,4.5,1425,793,126.25,33.2167
2005-01-23,6.9,5.9,2005-01-22 22:35:00+00:00,8.9,2005-01-23 04:28:00+00:00,3.5,,,12.4,,5.2,333.5,1426,793,126.25,33.2167
