dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.1,-5.5,2013-12-31 22:32:00+00:00,7.5,2014-01-01 05:15:00+00:00,0.0,0.0,,12.0,2014-01-01 05:50:00+00:00,3.4,300.9,1440,630,127.787,37.042
2014-01-02,-0.9,-6.2,2014-01-02 13:57:00+00:00,6.2,2014-01-02 05:50:00+00:00,0.0,0.0,,7.2,2014-01-02 05:20:00+00:00,2.2,267.2,1440,630,127.787,37.042
2014-01-03,-0.8,-7.2,2014-01-02 16:53:00+00:00,8.1,2014-01-03 06:01:00+00:00,0.0,0.0,,5.1,2014-01-03 06:08:00+00:00,1.0,258.8,1440,630,127.787,37.042
2014-01-04,-1.3,-6.9,2014-01-03 22:23:00+00:00,4.1,2014-01-04 04:07:00+00:00,0.0,0.0,,3.7,2014-01-04 03:22:00+00:00,1.2,241.9,1440,630,127.787,37.042
2014-01-05,-1.9,-6.1,2014-01-04 22:44:00+00:00,4.1,2014-01-05 03:48:00+00:00,0.0,0.0,,5.3,2014-01-05 04:37:00+00:00,1.6,241.9,1440,630,127.787,37.042
2014-01-06,-3.2,-9.2,2014-01-05 22:37:00+00:00,5.9,2014-01-06 05:35:00+00:00,0.0,0.0,,2.4,2014-01-06 04:58:00+00:00,0.7,87.2,1440,630,127.787,37.042
2014-01-07,-1.7,-8.2,2014-01-06 19:50:00+00:00,3.8,2014-01-07 06:17:00+00:00,0.0,0.0,,2.8,2014-01-06 23:23:00+00:00,0.6,275.6,1440,630,127.787,37.042
2014-01-08,0.6,-3.8,2014-01-08 14:58:00+00:00,4.9,2014-01-08 05:33:00+00:00,0.0,0.0,,8.3,2014-01-08 12:11:00+00:00,2.3,281.3,1440,630,127.787,37.042
2014-01-09,-7.4,-12.2,2014-01-09 13:46:00+00:00,-3.0,2014-01-09 05:06:00+00:00,0.0,0.0,,10.2,2014-01-09 05:15:00+00:00,4.1,264.4,1404,630,127.787,37.042
2014-01-10,-7.7,-14.0,2014-01-09 22:37:00+00:00,-0.6,2014-01-10 04:53:00+00:00,0.0,0.0,,5.6,2014-01-10 05:22:00+00:00,1.1,264.4,1440,630,127.787,37.042
2014-01-11,-3.4,-11.0,2014-01-10 16:45:00+00:00,2.3,2014-01-11 06:34:00+00:00,0.0,0.0,,5.8,2014-01-11 03:32:00+00:00,1.3,239.1,1440,630,127.787,37.042
2014-01-12,-3.6,-9.8,2014-01-12 14:26:00+00:00,2.5,2014-01-12 02:57:00+00:00,0.0,0.0,,9.0,2014-01-12 06:13:00+00:00,2.2,278.4,1440,630,127.787,37.042
2014-01-13,-8.1,-14.7,2014-01-12 22:57:00+00:00,-0.7,2014-01-13 06:17:00+00:00,0.0,0.0,,6.9,2014-01-13 05:12:00+00:00,2.0,272.8,1440,630,127.787,37.042
2014-01-14,-7.5,-15.1,2014-01-13 22:55:00+00:00,1.4,2014-01-14 04:45:00+00:00,0.0,0.0,,7.0,2014-01-14 05:25:00+00:00,1.5,272.8,1440,630,127.787,37.042
2014-01-15,-6.5,-13.9,2014-01-14 20:49:00+00:00,2.0,2014-01-15 06:00:00+00:00,0.0,0.0,,7.8,2014-01-15 04:50:00+00:00,1.3,261.6,1440,630,127.787,37.042
2014-01-16,-4.5,-12.0,2014-01-15 18:41:00+00:00,1.6,2014-01-16 06:02:00+00:00,0.0,0.0,,2.6,2014-01-16 07:19:00+00:00,0.5,92.8,1440,630,127.787,37.042
2014-01-17,-4.2,-10.6,2014-01-16 22:20:00+00:00,4.4,2014-01-17 06:02:00+00:00,0.0,0.0,,4.5,2014-01-17 06:41:00+00:00,1.1,270.0,1440,630,127.787,37.042
2014-01-18,-3.0,-9.0,2014-01-18 13:36:00+00:00,2.5,2014-01-18 03:53:00+00:00,0.0,0.0,,12.0,2014-01-18 06:43:00+00:00,3.0,284.1,1440,630,127.787,37.042
2014-01-19,-5.5,-14.4,2014-01-18 22:28:00+00:00,2.1,2014-01-19 06:47:00+00:00,0.0,0.0,,4.3,2014-01-18 15:37:00+00:00,0.9,261.6,1440,630,127.787,37.042
2014-01-20,-2.0,-3.9,2014-01-19 15:01:00+00:00,0.9,2014-01-20 07:08:00+00:00,3.5,1.0,2014-01-20 01:00:00+00:00,10.0,2014-01-20 10:19:00+00:00,1.7,261.6,1440,630,127.787,37.042
2014-01-21,-4.9,-7.6,2014-01-20 21:07:00+00:00,-3.2,2014-01-21 05:21:00+00:00,0.0,0.0,,6.7,2014-01-20 18:34:00+00:00,2.4,258.8,1431,630,127.787,37.042
2014-01-22,-6.0,-12.4,2014-01-21 22:48:00+00:00,0.1,2014-01-22 06:41:00+00:00,0.0,0.0,,6.8,2014-01-22 04:06:00+00:00,1.3,267.2,1440,630,127.787,37.042
2014-01-23,-6.3,-14.1,2014-01-22 20:21:00+00:00,4.0,2014-01-23 06:38:00+00:00,0.0,0.0,,3.4,2014-01-23 05:29:00+00:00,0.7,56.3,1440,630,127.787,37.042
2014-01-24,-0.5,-9.6,2014-01-23 18:52:00+00:00,5.0,2014-01-24 05:39:00+00:00,0.0,0.0,,3.2,2014-01-24 06:42:00+00:00,1.1,101.3,1440,630,127.787,37.042
2014-01-25,3.5,0.3,2014-01-24 15:26:00+00:00,7.1,2014-01-25 04:53:00+00:00,3.0,2.0,2014-01-25 05:00:00+00:00,7.9,2014-01-25 04:33:00+00:00,1.9,247.5,1440,630,127.787,37.042
2014-01-26,-2.4,-7.1,2014-01-26 14:56:00+00:00,2.7,2014-01-26 06:04:00+00:00,0.0,0.0,,6.2,2014-01-25 15:44:00+00:00,2.3,261.6,1430,630,127.787,37.042
2014-01-27,-3.5,-10.6,2014-01-26 21:33:00+00:00,6.7,2014-01-27 06:43:00+00:00,0.0,0.0,,6.0,2014-01-27 05:56:00+00:00,1.3,272.8,1440,630,127.787,37.042
2014-01-28,-0.1,-7.1,2014-01-28 14:35:00+00:00,6.3,2014-01-28 05:21:00+00:00,0.0,0.0,,7.1,2014-01-28 05:36:00+00:00,1.9,267.2,1440,630,127.787,37.042
2014-01-29,-1.2,-10.8,2014-01-28 22:19:00+00:00,9.6,2014-01-29 06:41:00+00:00,0.0,0.0,,3.6,2014-01-29 01:57:00+00:00,1.2,109.7,1440,630,127.787,37.042
2014-01-30,1.5,-3.9,2014-01-30 14:21:00+00:00,5.3,2014-01-30 05:36:00+00:00,2.5,1.0,2014-01-30 04:00:00+00:00,6.6,2014-01-30 06:33:00+00:00,1.3,295.3,1440,630,127.787,37.042
2014-01-31,-1.1,-7.1,2014-01-30 22:41:00+00:00,7.7,2014-01-31 06:43:00+00:00,0.0,0.0,,3.4,2014-01-30 17:11:00+00:00,0.9,317.8,1440,630,127.787,37.042
2014-02-01,3.6,-4.2,2014-01-31 15:33:00+00:00,7.9,2014-02-01 07:11:00+00:00,14.5,4.0,2014-02-01 11:00:00+00:00,4.7,2014-02-01 08:48:00+00:00,1.3,281.3,1440,630,127.787,37.042
2014-02-02,5.6,3.6,2014-02-01 21:36:00+00:00,8.6,2014-02-02 06:32:00+00:00,0.5,0.5,2014-02-01 21:00:00+00:00,5.0,2014-02-02 02:55:00+00:00,1.6,272.8,1439,630,127.787,37.042
2014-02-03,-1.8,-7.4,2014-02-03 14:57:00+00:00,4.3,2014-02-02 15:09:00+00:00,0.0,0.0,,9.1,2014-02-03 04:54:00+00:00,3.7,270.0,1439,630,127.787,37.042
2014-02-04,-7.9,-11.4,2014-02-03 21:34:00+00:00,-3.2,2014-02-04 06:08:00+00:00,0.0,0.0,,8.9,2014-02-04 04:30:00+00:00,2.8,264.4,1440,630,127.787,37.042
2014-02-05,-6.6,-11.0,2014-02-04 19:14:00+00:00,-0.5,2014-02-05 06:50:00+00:00,0.0,0.0,,3.9,2014-02-04 18:00:00+00:00,0.8,286.9,1440,630,127.787,37.042
2014-02-06,-3.5,-8.2,2014-02-05 15:01:00+00:00,4.0,2014-02-06 06:16:00+00:00,0.0,0.0,,3.9,2014-02-06 05:50:00+00:00,0.8,104.1,1379,630,127.787,37.042
2014-02-07,1.5,-6.7,2014-02-06 16:36:00+00:00,6.5,2014-02-07 04:01:00+00:00,0.0,0.0,,10.4,2014-02-07 07:04:00+00:00,3.9,59.1,1440,630,127.787,37.042
2014-02-08,1.6,0.0,2014-02-08 12:06:00+00:00,4.6,2014-02-08 02:47:00+00:00,2.5,1.5,2014-02-08 13:00:00+00:00,8.1,2014-02-07 18:11:00+00:00,2.7,90.0,1381,630,127.787,37.042
2014-02-09,-1.3,-3.4,2014-02-09 14:59:00+00:00,0.3,2014-02-08 15:19:00+00:00,1.0,0.5,2014-02-08 16:00:00+00:00,4.7,2014-02-08 16:17:00+00:00,2.3,261.6,1440,630,127.787,37.042
2014-02-10,-0.9,-5.0,2014-02-09 17:15:00+00:00,2.9,2014-02-10 04:37:00+00:00,0.0,0.0,,5.6,2014-02-10 13:44:00+00:00,1.4,59.1,1440,630,127.787,37.042
2014-02-11,-1.9,-6.8,2014-02-10 22:11:00+00:00,4.3,2014-02-11 06:40:00+00:00,0.0,0.0,,6.6,2014-02-10 16:18:00+00:00,1.7,47.8,1440,630,127.787,37.042
2014-02-12,-0.8,-5.2,2014-02-11 15:28:00+00:00,5.0,2014-02-12 03:50:00+00:00,0.0,0.0,,4.3,2014-02-12 05:54:00+00:00,1.3,73.1,1440,630,127.787,37.042
2014-02-13,0.4,-4.8,2014-02-12 15:43:00+00:00,6.1,2014-02-13 05:18:00+00:00,0.0,0.0,,6.3,2014-02-13 12:26:00+00:00,1.3,50.6,1440,630,127.787,37.042
2014-02-14,0.1,-4.8,2014-02-13 21:56:00+00:00,6.0,2014-02-14 05:09:00+00:00,0.0,0.0,,5.0,2014-02-14 02:16:00+00:00,1.4,42.2,1440,630,127.787,37.042
