dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-01-01,-1.1,-8.8,5.6,1309.0,804.0,,,,,,,,21.0,43.3,1420.0,864.0,1.0,6.3,4.4,20.0,20.0,110.0,8.0,30.0,9.8,7.0,,,,,,-13.0,-11.3,,,,,,,,,,,,,,,,2.3,1001.8,1019.6,1015.3,1023.8,2350.0,800.0,,,,,289,127.8791,35.413
2001-01-02,3.5,-0.4,6.4,1143.0,137.0,,,,,,,,35.0,48.4,1605.0,4320.0,5.0,13.3,9.6,290.0,270.0,270.0,1528.0,1850.0,9.8,6.2,,,,,,-6.6,-3.8,,,,,,,,,,,,,,,,3.8,1001.4,1018.8,1014.2,1023.8,140.0,2400.0,,,,,289,127.8791,35.413
2001-01-03,-1.1,-3.8,2.7,1352.0,803.0,0.0,,,,0.0,,,37.0,51.8,1345.0,3283.0,3.8,11.3,7.3,290.0,270.0,290.0,346.0,10.0,9.8,5.8,,,,,,-10.0,-7.1,,,,,,,,,,,,,,,,2.9,1007.6,1025.5,1023.4,1027.1,1520.0,850.0,,,,,289,127.8791,35.413
2001-01-04,-2.6,-5.5,1.5,1507.0,2309.0,,,,,,,,23.0,43.0,1630.0,3370.0,3.9,11.9,8.6,290.0,290.0,290.0,854.0,1130.0,9.8,7.3,,,,,,-14.0,-8.8,,,,,,,,,,,,,,,,2.1,1011.5,1029.6,1025.4,1032.5,30.0,2400.0,,,,,289,127.8791,35.413
2001-01-05,-2.5,-8.0,3.6,1415.0,458.0,,,,,,,,28.0,44.0,1210.0,1555.0,1.8,7.4,6.2,250.0,250.0,250.0,1406.0,1340.0,9.9,7.0,,,,,,-13.6,-11.6,,,,,,,,,,,,,,,,2.2,1016.5,1034.6,1032.1,1037.1,120.0,2350.0,,,,,289,127.8791,35.413
2001-01-06,-1.9,-9.3,4.6,1414.0,554.0,,,,,23.6,,,15.0,49.3,1455.0,691.0,0.8,4.8,3.8,90.0,90.0,90.0,1357.0,1450.0,9.9,5.6,,,,,,-13.4,-12.0,,,,,,,,,,,,,,,,2.3,1017.1,1035.2,1031.9,1038.1,2350.0,210.0,,,,,289,127.8791,35.413
2001-01-07,0.8,-2.2,1.7,1343.0,58.0,36.8,,,,13.7,,,40.0,90.6,0.0,173.0,0.2,2.8,2.1,180.0,160.0,50.0,458.0,450.0,9.9,0.0,,,,,,-0.7,-4.0,,,,,,,,,,,11.5,11.5,12.1,940.0,940.0,5.8,1001.6,1019.3,1013.4,1031.9,1720.0,0.0,,,,,289,127.8791,35.413
2001-01-08,3.1,-0.6,10.5,1524.0,848.0,0.5,,,,2.0,,,47.0,79.8,1545.0,173.0,0.2,1.6,1.2,180.0,160.0,180.0,2005.0,1730.0,9.9,4.6,,,,,,-0.3,-2.4,,,,,,,,,,,8.0,,,0.0,,6.0,1006.5,1024.1,1018.0,1026.5,10.0,1010.0,,,,,289,127.8791,35.413
2001-01-09,2.4,0.3,6.0,1617.0,135.0,8.0,,,,6.0,,,51.0,78.1,2400.0,1037.0,1.2,8.5,7.0,250.0,250.0,270.0,2248.0,2030.0,9.9,0.0,,,,,,-1.3,-2.5,,,,,,,,,,,4.0,,,0.0,,5.6,1001.3,1018.8,1013.8,1025.4,1420.0,20.0,,,,,289,127.8791,35.413
2001-01-10,-0.9,-4.9,5.6,1554.0,2223.0,,,,,,,,23.0,46.4,1535.0,1037.0,1.2,8.5,5.1,290.0,290.0,290.0,124.0,250.0,9.9,7.3,,,,,,-11.7,-7.8,,,,,,,,,,,2.0,,,0.0,,2.5,1002.1,1019.9,1017.8,1022.7,1630.0,1020.0,,,,,289,127.8791,35.413
