dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-02-01,-1.3,-5.7,4.9,1345.0,344.0,,,,,,,,18.0,32.8,1204.0,1742.0,2.0,5.8,3.9,290.0,290.0,270.0,512.0,725.0,10.3,8.8,,,,1.0,0.0,-15.9,-8.9,-2.3,,,,,,,,,,15.8,,,0.0,,1.8,1022.7,1024.9,1023.4,1027.0,1439.0,953.0,,,,,90,128.5647,38.2509
2008-02-01,-8.2,-16.6,1.3,1507.0,748.0,,,,,,,,24.0,60.4,1526.0,950.0,1.1,5.7,4.1,200.0,200.0,20.0,1652.0,1659.0,10.3,8.8,,,,1.6,0.0,-15.5,-19.0,-5.4,,-4.7,-4.1,-3.0,-1.9,0.9,3.6,,,,,,,,1.8,1008.2,1028.3,1025.6,1031.4,1635.0,754.0,,,1.2,,95,127.3042,38.1479
2008-02-01,-4.8,-12.2,2.9,1450.0,625.0,,,,,,,,23.0,53.5,1333.0,1111.0,1.3,5.5,4.0,270.0,250.0,270.0,1728.0,1730.0,10.3,9.2,,,,1.5,0.0,-13.8,-13.2,-4.1,,,,,,,,,,,,,,,2.1,1013.5,1028.1,1025.7,1030.9,1737.0,754.0,,,,{박무}0820-{박무}{강도0}0900-0920. {연무}0915-1040. {채운}1510-1520. {채운}1545-1555.,98,127.0607,37.9019
2008-02-01,-6.3,-14.9,2.7,1429.0,747.0,,,,,,,,25.0,61.0,1431.0,837.0,1.0,6.6,4.1,230.0,200.0,160.0,1520.0,1541.0,10.3,9.6,,,,1.8,0.0,-13.6,-15.0,-3.6,,,,,,,,,,,,,,,2.2,1024.3,1028.3,1026.0,1030.8,1730.0,744.0,,,,,99,126.7665,37.8859
2008-02-01,-11.0,-21.2,-1.0,1525.0,642.0,,,,,,,,22.0,56.1,1508.0,2160.0,2.5,8.3,6.1,270.0,270.0,270.0,1627.0,1632.0,10.3,9.1,2.45,15.53,1200.0,1.9,0.3,-19.1,-26.3,-4.1,,,,,,,,,,37.5,,,0.0,,1.4,930.8,1028.4,1023.1,1033.6,1355.0,642.0,,,,{채운}1645-1655.,100,128.7183,37.6771
2008-02-01,-6.0,-13.1,2.4,1546.0,756.0,,,,,,,,24.0,59.0,1611.0,432.0,0.5,4.8,2.3,270.0,200.0,360.0,1721.0,1643.0,10.3,8.3,2.22,12.68,1100.0,1.8,0.0,-14.6,-18.2,-3.7,8.3,-3.8,-3.0,-1.8,-0.1,1.1,5.3,16.6,13.7,,,,,,2.0,1017.9,1027.8,1024.8,1031.1,1747.0,802.0,,,0.7,,101,127.7357,37.9026
2008-02-01,-2.1,-3.5,-0.2,1237.0,657.0,,,,,,,,34.0,48.8,1336.0,2420.0,2.8,11.0,4.7,340.0,290.0,320.0,1256.0,103.0,10.3,9.2,,,,1.8,0.1,-11.5,-6.5,-0.8,,,,,,,,,,,,,,,2.6,1010.1,1028.7,1027.0,1030.3,2354.0,811.0,,,,,102,124.6305,37.9661
2008-02-01,0.0,-4.8,5.6,1254.0,722.0,,,,,,,,12.0,32.5,1257.0,2765.0,3.2,9.6,6.6,230.0,230.0,250.0,333.0,335.0,10.3,9.5,2.3,13.98,1200.0,1.0,0.0,-15.1,-5.4,-0.4,8.1,-0.3,0.0,0.8,2.0,3.5,5.7,15.6,13.2,,,,,,1.9,1021.7,1025.0,1023.2,1027.2,1759.0,806.0,,,2.2,,105,128.891,37.7515
2008-02-01,-0.2,-5.2,5.3,1334.0,710.0,,,,,,,,19.0,40.8,1116.0,2098.0,2.4,7.3,4.1,200.0,180.0,200.0,429.0,945.0,10.3,9.0,,,,0.9,0.0,-12.5,-8.2,-1.4,,,,,,,,,,,,,,,2.4,1019.9,1024.9,1023.2,1027.2,1742.0,848.0,,,,,106,129.1243,37.5071
2008-02-01,-3.3,-7.5,1.6,1453.0,625.0,,,,,,,,21.0,40.8,1444.0,1814.0,2.1,7.9,4.9,270.0,270.0,290.0,1502.0,1504.0,10.3,8.8,2.03,11.31,1200.0,2.0,0.0,-15.8,-12.3,-2.9,7.1,-2.3,-2.2,-1.1,-0.1,2.0,4.6,14.7,11.6,,,,,,1.8,1017.0,1028.0,1026.1,1030.4,1712.0,757.0,,,1.6,,108,126.9658,37.5714
2008-02-01,-3.0,-7.1,1.6,1431.0,646.0,,,,,,,,25.0,48.6,1221.0,1901.0,2.2,7.3,5.0,270.0,270.0,360.0,1455.0,1556.0,10.3,8.8,2.12,12.35,1200.0,2.5,0.0,-12.9,-12.1,-2.6,8.8,-1.6,-1.0,-0.2,0.2,1.7,4.8,15.2,13.1,,,,,,2.3,1019.2,1028.0,1026.1,1030.3,1727.0,926.0,,,2.2,{놀}0650-0805. {햇무리}1505-1550. {채운}1555-1620.,112,126.6244,37.4776
2008-02-01,-4.9,-11.4,2.2,1507.0,754.0,,,,,,,,21.0,54.9,1516.0,723.0,0.8,5.2,3.0,270.0,270.0,70.0,1519.0,1527.0,10.3,8.2,2.15,12.94,1200.0,1.5,0.0,-13.7,-12.2,-2.5,,,,,,,,,,,,,,,2.2,1008.5,1027.9,1025.1,1031.2,1739.0,921.0,,,,,114,127.9466,37.3375
2008-02-01,-4.1,-10.4,2.8,1342.0,640.0,,,,,,,,23.0,52.9,1357.0,864.0,1.0,7.3,3.7,270.0,270.0,270.0,1609.0,1537.0,10.3,9.1,2.06,12.17,1200.0,1.9,0.0,-13.4,-11.6,-1.7,7.4,-0.5,-1.2,0.2,1.2,2.6,4.7,15.5,11.6,,,,,,2.2,1023.7,1028.1,1026.1,1030.7,1703.0,900.0,,,1.7,,119,126.9853,37.2723
2008-02-01,-6.0,-13.8,3.1,1504.0,743.0,,,,,,,,23.0,58.0,1426.0,854.0,1.0,5.0,3.1,270.0,290.0,290.0,1624.0,1629.0,10.3,9.3,,,,1.0,0.0,-14.1,-15.3,-2.9,,,,,,,,,,,,,,,2.1,997.1,1028.0,1024.5,1031.9,1725.0,739.0,,,,,121,128.4574,37.1813
2008-02-01,-5.2,-11.9,3.3,1543.0,738.0,,,,,,,,19.0,59.9,1550.0,903.0,1.0,7.0,2.9,250.0,320.0,110.0,1500.0,1611.0,10.3,8.7,,,,2.0,0.0,-12.6,-14.0,-2.3,,,,,,,,,,,,,,,2.3,1013.3,1028.1,1025.0,1031.3,1731.0,850.0,,,,,127,127.9525,36.9705
2008-02-01,-5.0,-11.6,1.8,1501.0,726.0,,,,,,,,29.0,65.1,1447.0,1296.0,1.5,7.0,4.7,340.0,320.0,70.0,1527.0,1624.0,10.4,9.1,2.12,13.55,1200.0,3.4,0.0,-11.9,-12.3,-0.9,,-1.6,-1.1,0.3,0.5,2.4,5.0,,,,,,,,2.5,1025.0,1028.3,1026.0,1030.6,1704.0,824.0,,,2.8,,129,126.4939,36.7766
2008-02-01,0.7,-4.2,6.6,1338.0,715.0,,,,,,,,23.0,35.4,1043.0,3024.0,3.5,9.3,5.5,270.0,250.0,250.0,309.0,752.0,10.3,9.8,,,,2.6,0.0,-13.1,-5.4,-0.3,,,,,,,,,,,,,,,2.3,1018.5,1024.8,1022.5,1027.4,1748.0,936.0,,,,,130,129.4128,36.9918
2008-02-01,-2.8,-9.0,3.4,1428.0,704.0,,,,,,,,19.0,50.5,1519.0,873.0,1.0,5.7,3.1,340.0,320.0,270.0,1701.0,1709.0,10.4,9.3,2.01,12.62,1300.0,1.8,0.0,-12.9,-11.4,-1.7,,-0.1,0.5,0.9,1.8,3.5,6.7,,,,,,,,2.3,1020.7,1027.9,1025.0,1030.7,1733.0,751.0,,,1.5,,131,127.4407,36.6392
2008-02-01,-2.6,-9.2,3.8,1422.0,735.0,,,,,,,,20.0,50.9,1423.0,1037.0,1.2,5.1,2.7,340.0,340.0,250.0,1721.0,2022.0,10.4,9.0,2.28,14.34,1200.0,2.6,0.0,-13.0,-9.8,-2.1,7.2,-1.7,-1.3,0.3,0.4,2.0,4.9,17.4,13.4,,,,,,2.3,1019.3,1027.4,1024.4,1030.3,1706.0,750.0,,,1.3,,133,127.3721,36.372
2008-02-01,-2.9,-8.4,2.5,1547.0,719.0,,,,,,,,21.0,44.1,1548.0,3148.0,3.6,8.3,5.5,250.0,270.0,270.0,1328.0,1120.0,10.4,9.3,2.41,14.46,1200.0,2.4,0.0,-14.4,-9.7,-2.7,,,,,,,,,,,,,,,2.0,996.5,1027.3,1024.2,1030.4,1654.0,801.0,,,,,135,127.9946,36.2203
2008-02-01,-3.1,-11.8,3.9,1529.0,730.0,,,,,,,,22.0,50.0,1435.0,1096.0,1.3,5.7,3.2,320.0,270.0,290.0,1354.0,1442.0,10.4,9.6,2.28,14.5,1200.0,1.1,0.0,-13.4,-13.7,-1.5,,-1.1,-0.6,0.6,0.8,3.1,6.2,,,,,,,,2.2,1009.0,1026.9,1023.8,1030.6,1732.0,836.0,,,1.9,{채운}1620-1650.,136,128.7073,36.5729
2008-02-01,0.3,-5.1,6.1,1549.0,720.0,,,,,,,,23.0,37.5,1515.0,2160.0,2.5,8.8,4.3,250.0,200.0,200.0,930.0,700.0,10.4,9.4,2.5,15.15,1200.0,2.6,0.0,-13.1,-6.5,0.4,9.8,2.4,2.4,3.2,4.4,5.0,8.6,17.7,14.6,,,,,,2.3,1025.2,1025.6,1023.1,1028.0,1714.0,742.0,,,3.4,,138,129.38,36.032
