dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-10-23,12.9,7.7,17.5,1406.0,633.0,,,,,,,,24.0,41.5,1218.0,2533.0,2.9,12.9,7.0,250.0,250.0,250.0,238.0,237.0,10.9,10.3,,,,0.8,0.8,-0.3,4.4,11.5,,,,,,,,,,,,,,,6.0,1010.9,1013.1,1004.8,1017.1,51.0,2309.0,,,,,90,128.5647,38.2509
2012-10-23,8.3,2.7,13.7,1530.0,704.0,,,,,,,,25.0,52.4,1505.0,1846.0,2.1,9.0,5.2,250.0,250.0,250.0,20.0,11.0,10.9,9.8,,,,2.8,2.8,-1.4,0.0,9.2,,11.3,11.7,12.9,13.8,15.5,17.2,,,,,,,,5.6,998.4,1017.0,1012.2,1019.1,1.0,2217.0,,2.3,2.8,,95,127.3042,38.1479
2012-10-23,9.6,2.9,16.4,1521.0,653.0,0.0,0.0,0.0,,,,,25.0,54.6,1418.0,1940.0,2.2,9.3,5.3,290.0,320.0,290.0,1342.0,1457.0,10.9,9.6,,,,,,0.2,1.4,12.7,,,,,,,,,,,,,,,6.3,1003.7,1016.9,1012.6,1018.7,1.0,2250.0,,,,,98,127.0607,37.9019
2012-10-23,9.2,2.6,15.1,1520.0,548.0,0.0,0.0,0.0,,,,,28.0,62.8,1334.0,1619.0,1.9,8.3,4.6,320.0,290.0,290.0,122.0,1530.0,10.9,9.2,,,,,,1.6,-2.3,11.4,,,,,,,,,,,,,,,7.1,1013.9,1017.4,1013.5,1019.0,3.0,2240.0,,,,,99,126.7665,37.8859
2012-10-23,4.5,1.3,9.9,1458.0,753.0,,,,,,,,33.0,61.0,1500.0,5074.0,5.9,20.4,14.1,250.0,250.0,250.0,132.0,127.0,10.9,10.5,2.36,15.74,1100.0,1.4,1.4,-2.8,-0.6,6.1,,,,,,,,,,,,,,,5.0,924.1,1015.0,1007.2,1020.4,126.0,2148.0,,,,{폭풍}0127-0135.,100,128.7183,37.6771
2012-10-23,8.9,3.0,14.9,1538.0,720.0,,,,,,,,22.0,55.3,1454.0,1260.0,1.5,9.3,5.5,270.0,250.0,250.0,50.0,50.0,10.9,9.5,2.49,15.68,1200.0,2.6,2.6,-0.3,-1.4,11.1,20.2,11.1,11.4,12.9,14.4,17.5,19.2,18.0,20.0,,,,,,6.1,1007.3,1016.8,1010.8,1019.8,1.0,2239.0,,2.8,2.9,,101,127.7357,37.9026
2012-10-23,11.4,8.0,14.4,2259.0,135.0,,,,,,,,46.0,58.6,1115.0,4627.0,5.4,14.2,7.8,270.0,270.0,270.0,1741.0,1837.0,10.9,8.5,,,,1.8,1.8,3.4,7.5,10.4,,,,,,,,,,,,,,,8.0,1000.0,1017.4,1016.0,1019.4,1.0,902.0,,,,,102,124.6305,37.9661
2012-10-23,12.2,7.9,17.5,1556.0,648.0,,,,,,,,17.0,36.9,1614.0,2563.0,3.0,11.7,6.6,320.0,270.0,250.0,48.0,51.0,10.9,10.1,2.31,15.09,1200.0,1.3,1.3,-2.4,2.9,11.9,18.0,13.5,14.3,14.6,15.4,15.6,17.4,15.5,18.0,,,,,,5.2,1003.7,1013.1,1005.5,1017.4,1.0,2247.0,,3.3,4.8,,104,128.8554,37.8046
2012-10-23,12.4,8.4,17.7,1550.0,611.0,,,,,,,,23.0,37.5,1506.0,3226.0,3.7,15.5,7.6,290.0,250.0,250.0,134.0,128.0,10.9,10.2,2.48,16.24,1200.0,,,-2.1,6.5,12.2,19.2,14.5,15.1,16.1,17.2,17.7,18.5,16.4,18.9,,,,,,5.3,1010.3,1013.4,1005.5,1017.7,47.0,2347.0,,,,,105,128.891,37.7515
2012-10-23,12.7,9.3,16.9,1311.0,600.0,,,,,,,,25.0,38.8,1302.0,3281.0,3.8,12.3,7.8,290.0,290.0,270.0,204.0,159.0,11.0,10.1,,,,,,-1.2,5.8,12.7,,,,,,,,,,,,,,,5.6,1008.4,1013.2,1005.4,1017.5,130.0,2248.0,,,,,106,129.1243,37.5071
