dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-12-20,1.6,-1.5,5.5,1352.0,635.0,,,,,,,,17.0,30.6,1500.0,2003.0,2.3,9.2,5.0,290.0,290.0,270.0,1459.0,504.0,9.5,8.8,,,,,,-14.7,-4.5,0.7,,,,,,,,,,,,,,,2.1,1024.1,1026.3,1024.7,1027.6,53.0,955.0,,,,,90,128.5647,38.2509
2019-12-20,-2.4,-7.4,2.8,1433.0,2344.0,,,,,,,,23.0,61.0,1450.0,903.0,1.0,5.4,3.6,230.0,200.0,200.0,1500.0,1558.0,9.5,8.7,1.79,10.14,1200.0,2.5,1.6,-9.7,-9.7,-0.3,10.5,-0.2,1.1,2.1,2.6,4.8,7.6,17.8,16.7,,,,,,3.0,1017.2,1029.5,1027.7,1031.9,8.0,2302.0,,1.2,1.7,,93,127.7544,37.9474
2019-12-20,-3.7,-8.1,1.3,1428.0,2400.0,,,,,,,,30.0,71.5,1421.0,635.0,0.7,4.7,2.2,230.0,180.0,200.0,1131.0,1138.0,9.5,8.1,1.77,10.59,1200.0,0.0,0.0,-9.0,-10.3,-0.2,,,,,,,,,,,,,,,3.2,1010.3,1030.4,1028.2,1032.4,28.0,2337.0,,1.0,1.4,,95,127.3042,38.1479
2019-12-20,-2.2,-5.9,2.7,1414.0,2336.0,,,,,,,,31.0,59.1,1521.0,821.0,1.0,4.7,2.6,230.0,270.0,270.0,1358.0,1414.0,9.5,8.7,,,,0.0,0.0,-9.7,-11.7,-0.9,,,,,,,,,,,,,,,3.0,1015.7,1030.6,1028.4,1032.4,16.0,2324.0,,,,,98,127.0607,37.9019
2019-12-20,-3.7,-7.6,1.4,1510.0,2400.0,,,,,,,,32.0,69.8,1511.0,728.0,0.8,4.7,2.6,320.0,320.0,320.0,1226.0,1232.0,9.5,8.6,,,,0.0,0.0,-9.1,-12.5,-1.0,,,,,,,,,,,,,,,3.1,1026.7,1030.7,1028.2,1032.3,9.0,1109.0,,,,,99,126.7665,37.8859
2019-12-20,-5.0,-9.0,-0.9,1425.0,2212.0,,,,,,,,35.0,58.6,1342.0,3317.0,3.8,10.3,6.1,250.0,250.0,250.0,116.0,133.0,9.6,8.5,1.97,11.32,1200.0,1.1,0.3,-12.2,-11.2,-3.5,,,,,,,,,,,,,,,2.4,933.0,1028.5,1026.6,1031.8,456.0,2242.0,,1.4,1.9,,100,128.7183,37.6771
2019-12-20,-2.0,-6.2,3.3,1437.0,2354.0,,,,,,,,23.0,60.4,1453.0,849.0,1.0,5.0,3.0,250.0,230.0,230.0,1403.0,1519.0,9.5,7.8,1.73,9.78,1200.0,,,-9.8,-13.9,-0.5,11.5,0.4,0.6,2.0,2.9,4.7,8.2,17.2,16.1,,,,,,3.0,1019.4,1029.2,1027.4,1031.5,3.0,2244.0,,1.2,1.7,,101,127.7357,37.9026
2019-12-20,0.4,-0.8,2.4,8.0,724.0,0.0,,,1.5,,,,44.0,57.8,1052.0,3737.0,4.3,13.7,9.7,340.0,340.0,340.0,340.0,357.0,9.5,5.1,1.81,9.22,1200.0,6.1,6.1,-7.0,-7.5,0.2,,,,,,,,,,,,,,,3.7,1024.3,1028.9,1027.0,1031.3,3.0,1040.0,,1.4,2.0,{눈}0115-0245.,102,124.7124,37.974
2019-12-20,1.0,-3.0,5.9,1527.0,655.0,,,,,,,,20.0,38.4,1334.0,1121.0,1.3,5.9,3.2,180.0,230.0,180.0,1618.0,929.0,9.6,8.6,1.74,9.91,1200.0,1.3,0.5,-12.2,-8.8,1.6,11.2,1.9,1.9,5.4,5.6,6.3,9.0,16.3,15.6,,,,,,2.4,1016.5,1026.0,1024.5,1027.5,3.0,2309.0,,1.7,2.5,,104,128.8554,37.8046
2019-12-20,2.6,-1.8,7.1,1415.0,617.0,,,,,,,,23.0,39.0,1358.0,2480.0,2.9,10.5,5.8,200.0,230.0,230.0,2220.0,2229.0,9.6,8.5,1.83,10.51,1200.0,1.0,0.5,-10.5,-5.8,1.0,11.5,3.4,3.6,4.5,5.5,6.3,9.1,17.2,16.2,,,,,,2.8,1023.3,1026.7,1025.3,1028.2,6.0,1009.0,,2.7,3.8,,105,128.891,37.7515
