dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-3.0,-11.5,2000-12-31 22:47:00+00:00,4.9,2001-01-01 06:33:00+00:00,0.0,,,5.2,,0.8,28.3,1421,810,128.28,35.93
2001-01-02,1.8,-2.6,2001-01-01 15:29:00+00:00,6.4,2001-01-02 04:09:00+00:00,0.0,,,14.0,,2.7,342.9,1429,810,128.28,35.93
2001-01-03,-4.6,-8.8,2001-01-03 14:55:00+00:00,1.0,2001-01-03 04:23:00+00:00,0.0,,,9.7,,2.5,26.5,1426,810,128.28,35.93
2001-01-04,-5.6,-9.6,2001-01-03 16:03:00+00:00,-1.4,2001-01-04 05:40:00+00:00,0.0,,,9.6,,3.3,2.8,1423,810,128.28,35.93
2001-01-05,-4.6,-11.3,2001-01-04 22:25:00+00:00,1.7,2001-01-05 06:08:00+00:00,0.0,,,10.9,,2.3,35.4,1432,810,128.28,35.93
2001-01-06,-2.8,-12.0,2001-01-05 22:04:00+00:00,4.0,2001-01-06 05:53:00+00:00,0.0,,,3.2,,0.5,72.0,1430,810,128.28,35.93
2001-01-07,0.2,-2.6,2001-01-06 18:03:00+00:00,1.8,2001-01-07 04:42:00+00:00,3.5,,,3.6,,0.5,299.0,1428,810,128.28,35.93
2001-01-08,3.8,-0.7,2001-01-07 21:13:00+00:00,12.2,2001-01-08 03:37:00+00:00,5.5,,,5.5,,0.7,158.6,1425,810,128.28,35.93
2001-01-09,1.9,-0.3,2001-01-08 15:59:00+00:00,6.4,2001-01-09 04:43:00+00:00,3.0,,,8.3,,1.2,25.6,1405,810,128.28,35.93
2001-01-10,-2.9,-8.9,2001-01-10 14:16:00+00:00,2.6,2001-01-10 05:40:00+00:00,0.0,,,8.1,,1.9,15.0,1432,810,128.28,35.93
2001-01-11,-3.2,-10.3,2001-01-10 17:56:00+00:00,2.2,2001-01-11 01:59:00+00:00,0.0,,,9.9,,2.4,12.7,1434,810,128.28,35.93
2001-01-12,-6.5,-11.6,2001-01-11 22:32:00+00:00,-2.3,2001-01-12 06:25:00+00:00,0.0,,,8.5,,2.6,42.3,1428,810,128.28,35.93
2001-01-13,-5.2,-7.8,2001-01-13 14:54:00+00:00,2.1,2001-01-13 05:33:00+00:00,0.5,,,12.0,,2.1,7.8,1427,810,128.28,35.93
2001-01-14,-9.4,-13.2,2001-01-13 22:45:00+00:00,-5.8,2001-01-14 03:06:00+00:00,0.0,,,11.4,,3.4,345.7,1435,810,128.28,35.93
2001-01-15,-10.9,-14.4,2001-01-14 19:57:00+00:00,-6.9,2001-01-15 04:06:00+00:00,0.0,,,10.3,,2.9,38.6,1433,810,128.28,35.93
2001-01-16,-9.4,-16.1,2001-01-15 22:31:00+00:00,-3.7,2001-01-16 05:24:00+00:00,0.0,,,12.0,,2.4,0.8,1432,810,128.28,35.93
2001-01-17,-7.3,-15.1,2001-01-16 16:56:00+00:00,0.0,2001-01-17 06:32:00+00:00,0.0,,,7.8,,1.2,34.2,1432,810,128.28,35.93
2001-01-18,-4.6,-12.0,2001-01-17 17:23:00+00:00,2.5,2001-01-18 05:20:00+00:00,0.0,,,2.6,,0.5,3.7,1416,810,128.28,35.93
