dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-7.3,-9.0,2014-12-31 23:21:00+00:00,-4.9,2015-01-01 04:28:00+00:00,0.0,0.0,,11.1,2014-12-31 15:28:00+00:00,2.7,292.5,1440,425,126.9855,37.4634
2015-01-02,-5.5,-8.0,2015-01-01 15:06:00+00:00,-2.4,2015-01-02 05:48:00+00:00,0.0,0.0,,9.8,2015-01-02 05:52:00+00:00,2.1,284.1,1440,425,126.9855,37.4634
2015-01-03,-3.1,-9.9,2015-01-02 22:49:00+00:00,1.5,2015-01-03 05:26:00+00:00,0.0,0.0,,5.7,2015-01-03 12:19:00+00:00,1.4,157.5,1440,425,126.9855,37.4634
2015-01-04,2.0,-0.4,2015-01-04 14:29:00+00:00,6.5,2015-01-04 05:11:00+00:00,0.0,0.0,,6.0,2015-01-03 15:24:00+00:00,0.9,149.1,1440,425,126.9855,37.4634
2015-01-05,3.3,-1.6,2015-01-04 20:54:00+00:00,8.6,2015-01-05 06:02:00+00:00,1.0,1.0,2015-01-05 15:00:00+00:00,5.9,2015-01-05 03:58:00+00:00,0.9,78.8,1440,425,126.9855,37.4634
2015-01-06,-2.8,-6.6,2015-01-06 14:30:00+00:00,3.6,2015-01-05 15:32:00+00:00,2.5,1.0,2015-01-05 16:00:00+00:00,10.6,2015-01-05 23:32:00+00:00,2.5,244.7,1440,425,126.9855,37.4634
2015-01-07,-5.2,-7.2,2015-01-06 22:32:00+00:00,-2.3,2015-01-07 05:53:00+00:00,0.0,0.0,,7.4,2015-01-07 00:23:00+00:00,1.7,14.1,1440,425,126.9855,37.4634
2015-01-08,-5.1,-9.4,2015-01-07 22:40:00+00:00,-0.8,2015-01-08 05:44:00+00:00,0.0,0.0,,6.9,2015-01-08 03:45:00+00:00,0.9,326.3,1440,425,126.9855,37.4634
2015-01-09,-2.2,-6.9,2015-01-08 22:28:00+00:00,2.0,2015-01-09 05:46:00+00:00,0.0,0.0,,5.3,2015-01-09 06:52:00+00:00,0.7,300.9,1440,425,126.9855,37.4634
2015-01-10,-0.2,-5.8,2015-01-09 22:57:00+00:00,4.2,2015-01-10 05:15:00+00:00,0.0,0.0,,7.7,2015-01-10 05:22:00+00:00,1.0,345.9,1440,425,126.9855,37.4634
2015-01-11,-0.1,-3.2,2015-01-11 14:50:00+00:00,4.0,2015-01-10 19:05:00+00:00,0.0,0.0,,9.4,2015-01-10 22:55:00+00:00,2.8,298.1,1440,425,126.9855,37.4634
2015-01-12,-3.1,-7.6,2015-01-11 22:55:00+00:00,2.2,2015-01-12 04:23:00+00:00,0.0,0.0,,5.2,2015-01-11 15:55:00+00:00,0.9,317.8,1440,425,126.9855,37.4634
2015-01-13,-0.5,-5.6,2015-01-12 19:32:00+00:00,5.1,2015-01-13 05:56:00+00:00,0.0,0.0,,3.7,2015-01-13 04:49:00+00:00,0.5,19.7,1440,425,126.9855,37.4634
2015-01-14,2.6,-0.5,2015-01-13 19:52:00+00:00,6.0,2015-01-14 05:27:00+00:00,0.0,0.0,,3.5,2015-01-14 04:36:00+00:00,0.5,348.8,1440,425,126.9855,37.4634
2015-01-15,2.4,-1.3,2015-01-15 14:37:00+00:00,7.6,2015-01-15 05:49:00+00:00,0.0,0.0,,5.2,2015-01-15 06:00:00+00:00,0.9,303.8,1439,425,126.9855,37.4634
2015-01-16,0.7,-2.0,2015-01-16 14:48:00+00:00,3.2,2015-01-16 03:28:00+00:00,0.5,0.5,2015-01-16 02:00:00+00:00,9.8,2015-01-16 11:23:00+00:00,1.7,315.0,1430,425,126.9855,37.4634
2015-01-17,-3.7,-6.7,2015-01-16 22:47:00+00:00,-0.8,2015-01-17 04:49:00+00:00,0.0,0.0,,10.1,2015-01-16 16:44:00+00:00,2.0,298.1,1440,425,126.9855,37.4634
2015-01-18,-1.4,-6.6,2015-01-17 18:53:00+00:00,2.2,2015-01-18 04:42:00+00:00,5.0,1.5,2015-01-18 14:00:00+00:00,7.6,2015-01-18 11:26:00+00:00,1.7,137.8,1439,425,126.9855,37.4634
2015-01-19,0.2,-4.4,2015-01-19 14:45:00+00:00,2.9,2015-01-19 04:20:00+00:00,0.5,0.5,2015-01-18 17:00:00+00:00,10.0,2015-01-19 04:51:00+00:00,1.6,309.4,1440,425,126.9855,37.4634
2015-01-20,-1.8,-6.8,2015-01-19 21:34:00+00:00,3.2,2015-01-20 06:36:00+00:00,0.0,0.0,,4.5,2015-01-20 02:15:00+00:00,0.7,11.3,1440,425,126.9855,37.4634
2015-01-21,1.7,-2.1,2015-01-20 22:19:00+00:00,5.8,2015-01-21 06:19:00+00:00,0.0,0.0,,3.8,2015-01-21 02:29:00+00:00,0.6,42.2,1440,425,126.9855,37.4634
2015-01-22,2.6,-0.2,2015-01-22 14:42:00+00:00,6.5,2015-01-22 05:44:00+00:00,0.0,0.0,,4.4,2015-01-22 02:05:00+00:00,1.0,11.3,1440,425,126.9855,37.4634
2015-01-23,0.4,-2.4,2015-01-22 22:23:00+00:00,4.1,2015-01-23 07:00:00+00:00,0.0,0.0,,6.1,2015-01-23 03:04:00+00:00,0.9,118.1,1440,425,126.9855,37.4634
2015-01-24,2.9,0.7,2015-01-23 15:01:00+00:00,7.4,2015-01-24 04:29:00+00:00,0.0,0.0,,5.4,2015-01-24 03:40:00+00:00,0.9,292.5,1440,425,126.9855,37.4634
2015-01-25,2.8,0.1,2015-01-24 20:50:00+00:00,5.4,2015-01-25 04:22:00+00:00,4.5,1.0,2015-01-25 11:00:00+00:00,5.2,2015-01-25 02:52:00+00:00,1.0,84.4,1440,425,126.9855,37.4634
2015-01-26,3.7,0.8,2015-01-26 14:53:00+00:00,6.2,2015-01-26 07:02:00+00:00,1.0,0.5,2015-01-25 19:00:00+00:00,8.8,2015-01-26 10:22:00+00:00,1.4,300.9,1440,425,126.9855,37.4634
2015-01-27,-3.2,-6.4,2015-01-27 14:58:00+00:00,0.9,2015-01-26 15:34:00+00:00,0.0,0.0,,9.2,2015-01-26 15:18:00+00:00,2.3,329.1,1440,425,126.9855,37.4634
2015-01-28,-4.0,-8.4,2015-01-27 22:49:00+00:00,1.2,2015-01-28 06:03:00+00:00,0.0,0.0,,5.7,2015-01-28 07:08:00+00:00,1.4,298.1,1439,425,126.9855,37.4634
2015-01-29,-0.8,-4.8,2015-01-28 15:36:00+00:00,2.9,2015-01-29 05:20:00+00:00,0.0,0.0,,5.4,2015-01-29 14:19:00+00:00,0.9,329.1,1440,425,126.9855,37.4634
2015-01-30,-2.8,-6.5,2015-01-30 14:57:00+00:00,0.6,2015-01-30 05:02:00+00:00,0.0,0.0,,9.4,2015-01-30 05:56:00+00:00,2.2,25.3,1440,425,126.9855,37.4634
