dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-3.5,-6.8,2019-12-31 15:01:00+00:00,-1.6,2020-01-01 06:55:00+00:00,0.0,,,2.7,2020-01-01 01:42:00+00:00,0.6,123.8,1440,533,127.4341,37.3267
2020-01-02,0.3,-1.9,2020-01-01 15:18:00+00:00,2.6,2020-01-02 07:09:00+00:00,0.0,,,5.2,2020-01-02 14:01:00+00:00,0.5,255.9,1440,533,127.4341,37.3267
2020-01-03,0.8,-3.4,2020-01-02 23:14:00+00:00,6.5,2020-01-03 06:15:00+00:00,0.0,,,8.1,2020-01-03 03:39:00+00:00,1.4,284.1,1439,533,127.4341,37.3267
2020-01-04,0.7,-4.6,2020-01-03 20:27:00+00:00,7.3,2020-01-04 06:19:00+00:00,0.0,,,8.7,2020-01-04 04:26:00+00:00,1.3,258.8,1440,533,127.4341,37.3267
2020-01-05,-0.5,-5.6,2020-01-04 22:39:00+00:00,4.6,2020-01-05 06:31:00+00:00,0.0,,,2.8,2020-01-05 02:28:00+00:00,0.8,137.8,1440,533,127.4341,37.3267
2020-01-06,1.8,-1.9,2020-01-05 16:44:00+00:00,5.2,2020-01-06 14:58:00+00:00,1.0,,,4.6,2020-01-06 06:35:00+00:00,0.7,92.8,1439,533,127.4341,37.3267
2020-01-07,6.2,4.3,2020-01-06 16:56:00+00:00,7.8,2020-01-07 14:35:00+00:00,47.5,,,4.5,2020-01-06 15:45:00+00:00,0.7,70.3,1440,533,127.4341,37.3267
2020-01-08,3.9,0.8,2020-01-08 14:44:00+00:00,9.8,2020-01-07 16:13:00+00:00,1.0,,,16.1,2020-01-07 16:14:00+00:00,3.8,222.2,1420,533,127.4341,37.3267
2020-01-09,0.5,-2.5,2020-01-09 14:31:00+00:00,3.5,2020-01-09 06:18:00+00:00,0.0,,,7.9,2020-01-08 15:31:00+00:00,2.4,272.8,1440,533,127.4341,37.3267
2020-01-10,-0.6,-4.2,2020-01-09 22:43:00+00:00,4.2,2020-01-10 06:04:00+00:00,0.0,,,3.9,2020-01-10 09:35:00+00:00,0.7,306.6,1439,533,127.4341,37.3267
2020-01-11,0.3,-4.4,2020-01-10 23:03:00+00:00,5.6,2020-01-11 06:03:00+00:00,0.0,,,6.7,2020-01-11 11:27:00+00:00,1.1,334.7,1440,533,127.4341,37.3267
2020-01-12,0.1,-3.0,2020-01-11 21:58:00+00:00,3.7,2020-01-12 05:14:00+00:00,0.0,,,7.9,2020-01-12 03:34:00+00:00,1.8,281.3,1440,533,127.4341,37.3267
2020-01-13,-1.4,-4.1,2020-01-12 15:00:00+00:00,2.2,2020-01-13 06:22:00+00:00,0.0,,,9.2,2020-01-13 04:28:00+00:00,2.3,281.3,1439,533,127.4341,37.3267
2020-01-14,-1.9,-6.7,2020-01-13 21:42:00+00:00,3.5,2020-01-14 06:46:00+00:00,0.0,,,6.9,2020-01-14 07:34:00+00:00,1.2,323.4,1440,533,127.4341,37.3267
2020-01-15,-2.2,-6.8,2020-01-14 21:29:00+00:00,2.8,2020-01-15 05:49:00+00:00,0.0,,,8.7,2020-01-15 06:17:00+00:00,1.4,250.3,1440,533,127.4341,37.3267
2020-01-16,-2.2,-6.8,2020-01-15 21:24:00+00:00,4.1,2020-01-16 06:21:00+00:00,0.0,,,5.9,2020-01-16 06:54:00+00:00,1.0,348.8,1440,533,127.4341,37.3267
2020-01-17,-0.9,-6.2,2020-01-16 22:08:00+00:00,5.7,2020-01-17 06:54:00+00:00,0.0,,,3.6,2020-01-17 06:04:00+00:00,0.7,230.6,1440,533,127.4341,37.3267
2020-01-18,-0.1,-5.2,2020-01-17 23:01:00+00:00,6.5,2020-01-18 06:26:00+00:00,0.0,,,7.2,2020-01-18 06:50:00+00:00,1.1,272.8,1440,533,127.4341,37.3267
2020-01-19,0.9,-3.0,2020-01-18 22:15:00+00:00,5.2,2020-01-19 05:39:00+00:00,1.0,,,12.4,2020-01-19 04:41:00+00:00,1.5,270.0,1440,533,127.4341,37.3267
2020-01-20,1.6,-1.3,2020-01-19 22:22:00+00:00,6.0,2020-01-20 04:13:00+00:00,0.0,,,13.1,2020-01-20 05:09:00+00:00,2.6,272.8,1440,533,127.4341,37.3267
2020-01-21,-0.9,-5.9,2020-01-20 22:20:00+00:00,3.9,2020-01-21 06:33:00+00:00,0.0,,,9.6,2020-01-20 16:40:00+00:00,1.1,323.4,1439,533,127.4341,37.3267
