dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-07-23,21.4,19.7,2020-07-23 13:19:00+00:00,22.8,2020-07-23 02:36:00+00:00,56.5,,,9.5,2020-07-23 11:31:00+00:00,1.7,56.3,1440,602,127.4625,36.8634
2020-07-23,23.1,21.9,2020-07-22 21:27:00+00:00,25.8,2020-07-23 08:21:00+00:00,86.5,,,9.1,2020-07-23 05:37:00+00:00,2.5,106.9,1439,614,126.7041,36.0625
2020-07-23,21.1,19.1,2020-07-23 13:53:00+00:00,22.9,2020-07-23 02:56:00+00:00,30.5,,,11.7,2020-07-23 13:49:00+00:00,1.4,36.7,1440,638,128.4847,37.0835
2020-07-23,22.6,21.9,2020-07-23 11:17:00+00:00,24.5,2020-07-23 14:41:00+00:00,67.5,,,7.3,2020-07-23 12:25:00+00:00,2.5,126.6,1440,673,128.7175,35.2822
2020-07-23,17.3,14.9,2020-07-23 13:34:00+00:00,18.9,2020-07-22 15:46:00+00:00,24.5,,,15.2,2020-07-23 14:48:00+00:00,2.1,91.4,1440,674,128.8214,37.2196
2020-07-23,21.0,17.5,2020-07-23 14:43:00+00:00,24.0,2020-07-23 01:59:00+00:00,82.5,,,11.1,2020-07-23 11:23:00+00:00,,50.6,1440,675,127.5277,37.7898
2020-07-23,20.7,18.7,2020-07-23 14:24:00+00:00,22.2,2020-07-23 02:11:00+00:00,67.5,,,9.3,2020-07-23 11:48:00+00:00,1.3,82.6,1440,676,127.4299,36.9906
2020-07-23,18.3,15.7,2020-07-23 13:17:00+00:00,20.1,2020-07-23 01:19:00+00:00,58.0,,,8.8,2020-07-23 12:44:00+00:00,0.5,62.2,1440,678,128.7786,37.7248
2020-07-23,17.1,15.0,2020-07-23 14:01:00+00:00,20.0,2020-07-23 03:00:00+00:00,35.5,,,12.3,2020-07-23 12:27:00+00:00,1.5,55.6,1440,679,128.7726,37.611
2020-07-23,20.0,17.1,2020-07-23 14:37:00+00:00,24.0,2020-07-23 03:18:00+00:00,28.5,,,8.1,2020-07-23 13:28:00+00:00,1.3,199.7,1440,680,127.8447,38.2128
2020-07-23,19.5,17.4,2020-07-23 14:42:00+00:00,23.0,2020-07-23 03:52:00+00:00,41.5,,,9.8,2020-07-23 14:21:00+00:00,0.8,176.6,1279,681,127.8117,38.2438
2020-07-23,15.5,12.8,2020-07-23 13:26:00+00:00,17.4,2020-07-22 15:01:00+00:00,30.0,,,14.6,2020-07-23 14:01:00+00:00,4.5,98.2,1440,682,127.8647,38.2806
2020-07-23,22.8,22.0,2020-07-22 21:15:00+00:00,24.0,2020-07-23 04:10:00+00:00,56.0,,,9.1,2020-07-23 05:23:00+00:00,1.2,333.3,1440,687,127.2528,35.1262
2020-07-23,22.8,21.6,2020-07-22 18:49:00+00:00,25.2,2020-07-23 07:00:00+00:00,72.5,,,10.3,2020-07-23 06:05:00+00:00,2.5,129.4,1440,688,126.939,35.269
