dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-07,2.4,-1.3,2008-01-06 20:19:00+00:00,8.4,2008-01-07 05:37:00+00:00,0.0,,,3.9,,0.3,224.4,1440,614,126.7,36.05
2008-01-07,2.0,-1.9,2008-01-07 12:58:00+00:00,6.3,2008-01-07 06:33:00+00:00,0.0,,,5.3,,1.0,315.8,1440,616,126.65,36.9
2008-01-07,-1.2,-5.5,2008-01-07 14:43:00+00:00,4.3,2008-01-07 06:53:00+00:00,0.0,,,2.4,,0.4,17.8,1439,619,127.68,36.93
2008-01-07,5.1,3.0,2008-01-07 13:04:00+00:00,7.6,2008-01-07 05:42:00+00:00,0.0,,,6.4,,1.8,311.8,1440,657,126.5,36.3167
2008-01-07,1.8,-2.4,2008-01-07 14:49:00+00:00,5.2,2008-01-06 15:20:00+00:00,0.0,,,5.5,,0.8,293.1,1440,665,126.4252,37.3904
2008-01-07,-1.0,-5.4,2008-01-07 14:56:00+00:00,5.8,2008-01-07 04:58:00+00:00,0.0,,,2.4,,0.2,155.3,1440,680,127.8441,38.2127
2008-01-07,-1.1,-5.6,2008-01-07 14:58:00+00:00,5.7,2008-01-07 04:58:00+00:00,0.0,,,3.5,,0.4,126.5,1440,681,127.8117,38.2438
2008-01-07,,,,,,0.0,,,,,,,54,682,127.8647,38.2806
2008-01-07,1.1,-3.5,2008-01-07 13:59:00+00:00,7.6,2008-01-07 06:19:00+00:00,0.0,,,2.5,,0.4,78.5,1440,691,126.8878,36.3539
2008-01-07,-0.8,-3.4,2008-01-06 19:33:00+00:00,2.5,2008-01-07 06:17:00+00:00,0.0,,,2.9,,0.4,62.0,1433,692,126.9178,38.0264
2008-01-07,0.6,-4.1,2008-01-07 14:54:00+00:00,6.9,2008-01-07 03:04:00+00:00,0.0,,,5.3,,0.6,332.0,1439,693,127.8909,36.6945
2008-01-07,1.1,,,,,,,,,,,,144,694,126.6094,36.7044
