dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-3.9,-10.7,2017-12-31 23:08:00+00:00,2.9,2018-01-01 05:59:00+00:00,0.0,,,7.1,2018-01-01 02:44:00+00:00,1.7,264.4,1440,630,127.7997,37.0456
2018-01-02,-3.6,-10.0,2018-01-01 22:42:00+00:00,2.2,2018-01-02 04:57:00+00:00,0.0,,,6.0,2018-01-02 04:20:00+00:00,1.5,247.5,1440,630,127.7997,37.0456
2018-01-03,-4.8,-10.6,2018-01-02 22:47:00+00:00,0.0,2018-01-03 06:00:00+00:00,0.0,,,6.3,2018-01-03 03:59:00+00:00,2.3,261.6,1440,630,127.7997,37.0456
2018-01-04,-5.6,-11.4,2018-01-03 21:23:00+00:00,-0.9,2018-01-04 06:42:00+00:00,0.0,,,3.2,2018-01-04 08:04:00+00:00,0.8,253.1,1440,630,127.7997,37.0456
2018-01-05,-4.8,-9.8,2018-01-05 14:53:00+00:00,1.4,2018-01-05 05:36:00+00:00,0.0,,,7.6,2018-01-05 07:29:00+00:00,1.6,286.9,1428,630,127.7997,37.0456
2018-01-06,-6.2,-12.9,2018-01-05 22:33:00+00:00,2.4,2018-01-06 05:58:00+00:00,0.0,,,5.7,2018-01-06 05:03:00+00:00,1.2,261.6,1440,630,127.7997,37.0456
2018-01-07,-3.4,-12.4,2018-01-06 20:08:00+00:00,2.4,2018-01-07 06:35:00+00:00,0.0,,,3.8,2018-01-07 03:27:00+00:00,0.9,90.0,1440,630,127.7997,37.0456
2018-01-08,0.4,-1.3,2018-01-08 14:36:00+00:00,2.7,2018-01-08 05:05:00+00:00,1.0,,,10.7,2018-01-08 13:22:00+00:00,1.8,261.6,1440,630,127.7997,37.0456
2018-01-09,-4.2,-8.4,2018-01-09 11:32:00+00:00,-1.2,2018-01-08 15:24:00+00:00,0.5,,,10.5,2018-01-09 04:44:00+00:00,4.1,250.3,1439,630,127.7997,37.0456
2018-01-10,-8.3,-16.3,2018-01-10 14:47:00+00:00,-3.4,2018-01-10 05:56:00+00:00,1.0,,,11.7,2018-01-10 06:17:00+00:00,2.9,258.8,1440,630,127.7997,37.0456
2018-01-11,-12.8,-19.6,2018-01-10 22:19:00+00:00,-7.0,2018-01-11 04:59:00+00:00,0.0,,,8.6,2018-01-11 05:26:00+00:00,2.7,281.3,1438,630,127.7997,37.0456
2018-01-12,-12.9,-22.1,2018-01-11 22:33:00+00:00,-7.3,2018-01-12 06:17:00+00:00,0.0,,,6.1,2018-01-12 04:35:00+00:00,1.6,270.0,1440,630,127.7997,37.0456
2018-01-13,-7.7,-12.9,2018-01-13 14:59:00+00:00,-3.7,2018-01-13 06:29:00+00:00,0.0,,,2.4,2018-01-13 09:26:00+00:00,0.5,70.3,1440,630,127.7997,37.0456
2018-01-14,-3.2,-12.7,2018-01-13 15:01:00+00:00,4.7,2018-01-14 06:58:00+00:00,0.0,,,3.7,2018-01-14 03:41:00+00:00,0.9,104.1,1440,630,127.7997,37.0456
2018-01-15,1.6,-2.2,2018-01-14 15:01:00+00:00,8.0,2018-01-15 04:53:00+00:00,0.0,,,7.4,2018-01-15 04:20:00+00:00,1.5,278.4,1440,630,127.7997,37.0456
2018-01-16,0.9,-3.9,2018-01-15 18:14:00+00:00,5.7,2018-01-16 05:41:00+00:00,0.5,,,3.0,2018-01-15 15:22:00+00:00,0.6,255.9,1440,630,127.7997,37.0456
2018-01-17,2.8,0.2,2018-01-16 16:11:00+00:00,6.6,2018-01-17 04:30:00+00:00,4.0,,,5.4,2018-01-17 05:08:00+00:00,0.9,236.3,1440,630,127.7997,37.0456
2018-01-18,1.7,-1.8,2018-01-18 14:58:00+00:00,4.9,2018-01-18 06:04:00+00:00,0.0,,,5.7,2018-01-18 05:06:00+00:00,1.8,270.0,1440,630,127.7997,37.0456
2018-01-19,-1.0,-5.3,2018-01-18 22:44:00+00:00,4.9,2018-01-19 06:42:00+00:00,0.0,,,6.9,2018-01-19 05:01:00+00:00,1.1,236.3,1435,630,127.7997,37.0456
2018-01-20,-1.2,-6.3,2018-01-19 19:12:00+00:00,5.2,2018-01-20 06:24:00+00:00,0.0,,,4.3,2018-01-20 06:45:00+00:00,1.0,275.6,1440,630,127.7997,37.0456
2018-01-21,-2.7,-7.9,2018-01-20 23:04:00+00:00,4.9,2018-01-21 06:28:00+00:00,0.0,,,3.3,2018-01-21 04:48:00+00:00,0.7,84.4,1440,630,127.7997,37.0456
2018-01-22,0.4,-2.8,2018-01-21 15:48:00+00:00,5.0,2018-01-22 06:08:00+00:00,2.0,,,10.5,2018-01-22 14:14:00+00:00,1.7,258.8,1421,630,127.7997,37.0456
2018-01-23,-9.3,-12.6,2018-01-23 14:56:00+00:00,-1.4,2018-01-22 15:01:00+00:00,0.0,,,11.1,2018-01-23 06:31:00+00:00,5.1,250.3,1440,630,127.7997,37.0456
2018-01-24,-13.1,-15.6,2018-01-23 19:55:00+00:00,-9.3,2018-01-24 07:02:00+00:00,0.0,,,14.3,2018-01-24 04:10:00+00:00,3.5,247.5,1439,630,127.7997,37.0456
2018-01-25,-13.3,-18.3,2018-01-24 21:47:00+00:00,-8.3,2018-01-25 06:01:00+00:00,0.0,,,8.3,2018-01-25 06:53:00+00:00,3.2,261.6,1434,630,127.7997,37.0456
2018-01-26,-14.2,-17.3,2018-01-25 22:19:00+00:00,-9.4,2018-01-26 06:11:00+00:00,0.0,,,7.5,2018-01-26 04:54:00+00:00,2.9,286.9,1440,630,127.7997,37.0456
2018-01-27,-11.1,-18.9,2018-01-26 21:27:00+00:00,-3.4,2018-01-27 05:41:00+00:00,0.0,,,5.2,2018-01-27 07:30:00+00:00,1.0,267.2,1440,630,127.7997,37.0456
2018-01-28,-5.4,-9.5,2018-01-27 22:44:00+00:00,-0.6,2018-01-28 05:20:00+00:00,0.0,,,9.6,2018-01-28 07:26:00+00:00,3.2,258.8,1440,630,127.7997,37.0456
2018-01-29,-8.8,-13.3,2018-01-29 14:35:00+00:00,-4.5,2018-01-29 05:15:00+00:00,0.0,,,12.1,2018-01-29 04:31:00+00:00,3.3,247.5,1440,630,127.7997,37.0456
2018-01-30,-6.3,-16.9,2018-01-29 22:44:00+00:00,-0.7,2018-01-30 07:13:00+00:00,0.0,,,7.4,2018-01-30 06:09:00+00:00,2.0,292.5,1440,630,127.7997,37.0456
2018-01-31,-2.6,-6.9,2018-01-31 14:44:00+00:00,1.3,2018-01-31 04:01:00+00:00,0.0,,,6.0,2018-01-31 03:49:00+00:00,1.4,261.6,1439,630,127.7997,37.0456
2018-02-01,-6.2,-14.3,2018-01-31 22:49:00+00:00,2.1,2018-02-01 06:18:00+00:00,0.0,,,6.5,2018-02-01 05:16:00+00:00,1.1,239.1,1440,630,127.7997,37.0456
2018-02-02,-5.6,-13.9,2018-02-01 20:14:00+00:00,3.0,2018-02-02 05:39:00+00:00,0.0,,,6.8,2018-02-02 04:34:00+00:00,1.3,250.3,1440,630,127.7997,37.0456
2018-02-03,-7.0,-10.0,2018-02-02 16:33:00+00:00,-3.6,2018-02-03 05:11:00+00:00,0.0,,,10.7,2018-02-03 05:41:00+00:00,4.0,244.7,1440,630,127.7997,37.0456
2018-02-04,-10.3,-17.0,2018-02-03 22:18:00+00:00,-5.2,2018-02-04 06:10:00+00:00,0.0,,,8.7,2018-02-04 06:55:00+00:00,2.9,225.0,1440,630,127.7997,37.0456
2018-02-05,-10.1,-16.3,2018-02-04 21:52:00+00:00,-4.8,2018-02-05 05:40:00+00:00,0.0,,,11.9,2018-02-05 04:44:00+00:00,3.7,244.7,1436,630,127.7997,37.0456
2018-02-06,-11.5,-19.3,2018-02-05 22:15:00+00:00,-5.6,2018-02-06 05:43:00+00:00,0.0,,,9.5,2018-02-06 06:16:00+00:00,2.5,267.2,1440,630,127.7997,37.0456
2018-02-07,-10.7,-19.1,2018-02-06 21:43:00+00:00,-2.7,2018-02-07 06:35:00+00:00,0.0,,,5.9,2018-02-07 03:39:00+00:00,1.6,255.9,1438,630,127.7997,37.0456
2018-02-08,-8.3,-17.1,2018-02-07 22:22:00+00:00,2.8,2018-02-08 06:34:00+00:00,0.0,,,3.7,2018-02-08 07:28:00+00:00,0.7,275.6,1440,630,127.7997,37.0456
2018-02-09,-2.9,-12.9,2018-02-08 16:35:00+00:00,6.5,2018-02-09 06:17:00+00:00,0.0,,,6.2,2018-02-09 06:11:00+00:00,1.1,295.3,1439,630,127.7997,37.0456
2018-02-10,-1.6,-7.5,2018-02-09 15:53:00+00:00,5.1,2018-02-10 04:02:00+00:00,0.0,,,11.1,2018-02-10 05:25:00+00:00,3.6,272.8,1440,630,127.7997,37.0456
2018-02-11,-7.1,-13.5,2018-02-10 22:35:00+00:00,-2.2,2018-02-11 04:30:00+00:00,0.0,,,11.3,2018-02-11 04:50:00+00:00,2.7,267.2,1440,630,127.7997,37.0456
2018-02-12,-8.4,-18.3,2018-02-11 20:45:00+00:00,-3.2,2018-02-12 05:57:00+00:00,0.0,,,10.7,2018-02-11 16:21:00+00:00,3.0,272.8,1440,630,127.7997,37.0456
2018-02-13,-4.3,-12.4,2018-02-12 22:30:00+00:00,3.4,2018-02-13 05:42:00+00:00,0.0,,,7.6,2018-02-13 06:28:00+00:00,2.0,205.3,1440,630,127.7997,37.0456
2018-02-14,1.5,-10.3,2018-02-13 20:04:00+00:00,9.2,2018-02-14 05:12:00+00:00,0.0,,,12.3,2018-02-14 05:21:00+00:00,2.6,258.8,1440,630,127.7997,37.0456
2018-02-15,-0.6,-8.0,2018-02-15 14:43:00+00:00,5.7,2018-02-15 06:47:00+00:00,0.0,,,7.1,2018-02-15 06:06:00+00:00,2.3,255.9,1440,630,127.7997,37.0456
2018-02-16,-2.5,-11.6,2018-02-15 22:18:00+00:00,5.3,2018-02-16 05:29:00+00:00,0.0,,,7.8,2018-02-16 07:14:00+00:00,1.9,255.9,1440,630,127.7997,37.0456
2018-02-17,-3.6,-9.3,2018-02-16 21:16:00+00:00,1.9,2018-02-17 06:15:00+00:00,0.0,,,9.0,2018-02-17 07:28:00+00:00,3.2,247.5,1440,630,127.7997,37.0456
2018-02-18,-3.1,-8.4,2018-02-17 16:14:00+00:00,4.3,2018-02-18 06:05:00+00:00,0.0,,,3.9,2018-02-18 07:17:00+00:00,0.8,250.3,1440,630,127.7997,37.0456
2018-02-19,-1.6,-10.5,2018-02-18 20:53:00+00:00,7.0,2018-02-19 04:22:00+00:00,0.0,,,6.3,2018-02-19 05:47:00+00:00,1.1,253.1,1440,630,127.7997,37.0456
2018-02-20,-0.6,-10.0,2018-02-19 21:22:00+00:00,6.4,2018-02-20 05:21:00+00:00,0.0,,,8.0,2018-02-20 02:40:00+00:00,1.9,275.6,1440,630,127.7997,37.0456
2018-02-21,-2.4,-9.3,2018-02-20 22:41:00+00:00,3.8,2018-02-21 07:05:00+00:00,0.0,,,6.9,2018-02-21 05:45:00+00:00,2.2,264.4,1440,630,127.7997,37.0456
2018-02-22,-2.9,-10.7,2018-02-21 19:07:00+00:00,5.8,2018-02-22 05:15:00+00:00,0.0,,,9.0,2018-02-22 07:36:00+00:00,1.2,255.9,1440,630,127.7997,37.0456
2018-02-23,4.0,-7.2,2018-02-22 15:23:00+00:00,8.9,2018-02-23 05:34:00+00:00,1.5,,,7.5,2018-02-23 08:17:00+00:00,1.8,236.3,1439,630,127.7997,37.0456
2018-02-24,3.5,-3.5,2018-02-24 14:37:00+00:00,9.7,2018-02-24 04:42:00+00:00,0.0,,,8.9,2018-02-23 15:51:00+00:00,2.8,267.2,1440,630,127.7997,37.0456
2018-02-25,1.1,-6.0,2018-02-25 14:39:00+00:00,9.3,2018-02-25 06:28:00+00:00,0.0,,,6.9,2018-02-25 06:41:00+00:00,1.6,284.1,1440,630,127.7997,37.0456
2018-02-26,-0.1,-9.1,2018-02-25 21:56:00+00:00,10.8,2018-02-26 06:23:00+00:00,0.0,,,4.8,2018-02-26 07:22:00+00:00,0.9,261.6,1440,630,127.7997,37.0456
2018-02-27,1.8,-7.0,2018-02-26 20:19:00+00:00,11.9,2018-02-27 04:43:00+00:00,0.0,,,6.3,2018-02-27 06:15:00+00:00,1.0,272.8,1440,630,127.7997,37.0456
2018-02-28,3.8,-1.0,2018-02-27 20:36:00+00:00,8.9,2018-02-28 02:29:00+00:00,31.5,,,10.9,2018-02-28 06:11:00+00:00,2.8,53.4,1437,630,127.7997,37.0456
2018-03-01,0.6,-3.5,2018-03-01 14:53:00+00:00,4.6,2018-02-28 15:04:00+00:00,1.0,,,14.1,2018-03-01 00:59:00+00:00,5.8,272.8,1436,630,127.7997,37.0456
2018-03-02,-1.9,-8.5,2018-03-01 21:47:00+00:00,6.2,2018-03-02 07:30:00+00:00,0.0,,,6.3,2018-03-01 17:00:00+00:00,1.1,253.1,1440,630,127.7997,37.0456
2018-03-03,5.7,-4.7,2018-03-02 21:20:00+00:00,17.3,2018-03-03 07:05:00+00:00,0.0,,,6.3,2018-03-03 07:42:00+00:00,1.3,261.6,1440,630,127.7997,37.0456
2018-03-04,11.0,3.8,2018-03-03 15:27:00+00:00,19.0,2018-03-04 04:23:00+00:00,7.5,,,9.3,2018-03-04 13:35:00+00:00,1.4,45.0,1440,630,127.7997,37.0456
2018-03-05,4.0,-1.1,2018-03-05 14:56:00+00:00,9.9,2018-03-04 15:01:00+00:00,17.5,,,12.0,2018-03-05 04:00:00+00:00,3.2,81.6,1439,630,127.7997,37.0456
2018-03-06,2.0,-4.5,2018-03-05 22:06:00+00:00,10.5,2018-03-06 06:16:00+00:00,0.0,,,5.2,2018-03-06 06:51:00+00:00,1.0,258.8,1440,630,127.7997,37.0456
2018-03-07,3.9,-1.7,2018-03-06 22:03:00+00:00,9.4,2018-03-07 03:55:00+00:00,2.5,,,7.8,2018-03-07 03:30:00+00:00,2.7,53.4,1440,630,127.7997,37.0456
2018-03-08,3.4,0.2,2018-03-07 22:12:00+00:00,7.2,2018-03-08 06:47:00+00:00,10.0,,,6.0,2018-03-08 11:14:00+00:00,1.7,292.5,1440,630,127.7997,37.0456
2018-03-09,3.0,-1.4,2018-03-09 14:47:00+00:00,7.2,2018-03-09 08:24:00+00:00,0.0,,,4.3,2018-03-09 12:10:00+00:00,1.2,233.4,1440,630,127.7997,37.0456
