dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,3.6,-2.6,2015-12-31 22:04:00+00:00,8.6,2016-01-01 06:37:00+00:00,0.0,,,9.2,,2.2,22.5,1440,930,128.2375,34.8101
2016-01-02,6.3,1.9,2016-01-01 21:21:00+00:00,12.9,2016-01-02 05:06:00+00:00,0.0,,,8.0,,1.6,42.2,1440,930,128.2375,34.8101
2016-01-03,7.6,3.0,2016-01-02 21:38:00+00:00,14.3,2016-01-03 05:45:00+00:00,0.0,,,5.4,,1.5,53.4,1440,930,128.2375,34.8101
2016-01-04,9.3,4.3,2016-01-03 15:36:00+00:00,14.2,2016-01-04 04:26:00+00:00,0.0,,,8.7,,1.8,11.3,1438,930,128.2375,34.8101
2016-01-05,4.6,1.1,2016-01-05 14:27:00+00:00,9.0,2016-01-04 15:01:00+00:00,3.5,,,5.7,,1.3,112.5,1438,930,128.2375,34.8101
2016-01-06,4.9,-0.1,2016-01-05 23:35:00+00:00,9.1,2016-01-06 06:41:00+00:00,0.0,,,5.4,,1.5,2.8,1440,930,128.2375,34.8101
2016-01-07,3.8,-0.9,2016-01-07 14:24:00+00:00,7.2,2016-01-07 05:02:00+00:00,0.0,,,10.3,,2.5,19.7,1439,930,128.2375,34.8101
2016-01-08,2.1,-2.2,2016-01-07 17:19:00+00:00,6.3,2016-01-08 05:01:00+00:00,0.0,,,10.0,,2.6,47.8,1437,930,128.2375,34.8101
2016-01-09,3.2,-3.8,2016-01-08 21:41:00+00:00,7.8,2016-01-09 06:28:00+00:00,0.0,,,9.1,,2.8,5.6,1439,930,128.2375,34.8101
2016-01-10,2.8,-2.2,2016-01-09 22:00:00+00:00,8.7,2016-01-10 06:23:00+00:00,0.0,,,6.2,,1.5,5.6,1440,930,128.2375,34.8101
2016-01-11,4.2,2.1,2016-01-10 22:11:00+00:00,8.6,2016-01-11 05:47:00+00:00,0.0,,,8.1,,2.2,230.6,1439,930,128.2375,34.8101
2016-01-12,2.5,-3.3,2016-01-12 14:46:00+00:00,6.7,2016-01-12 06:20:00+00:00,0.0,,,9.1,,3.0,345.9,1393,930,128.2375,34.8101
2016-01-13,1.8,-4.1,2016-01-12 19:43:00+00:00,5.3,2016-01-13 06:44:00+00:00,0.0,,,11.9,,4.0,14.1,1440,930,128.2375,34.8101
2016-01-14,3.3,-1.3,2016-01-14 13:41:00+00:00,6.0,2016-01-14 05:17:00+00:00,0.0,,,10.6,,3.9,11.3,1440,930,128.2375,34.8101
2016-01-15,1.3,-3.5,2016-01-14 18:30:00+00:00,8.1,2016-01-15 04:18:00+00:00,0.0,,,5.7,,1.5,188.4,1440,930,128.2375,34.8101
2016-01-16,4.6,-0.1,2016-01-15 15:01:00+00:00,9.5,2016-01-16 06:23:00+00:00,0.0,,,5.9,,1.1,216.6,1438,930,128.2375,34.8101
2016-01-17,6.5,5.3,2016-01-17 12:30:00+00:00,9.5,2016-01-17 05:25:00+00:00,3.5,,,10.1,,2.8,205.3,1440,930,128.2375,34.8101
2016-01-18,1.8,-2.6,2016-01-18 14:24:00+00:00,6.7,2016-01-17 16:41:00+00:00,0.0,,,17.4,,5.5,11.3,1439,930,128.2375,34.8101
2016-01-19,-2.6,-4.6,2016-01-19 14:57:00+00:00,-0.5,2016-01-19 04:50:00+00:00,0.0,,,16.5,,6.7,2.8,1440,930,128.2375,34.8101
2016-01-20,-2.2,-7.9,2016-01-19 20:13:00+00:00,3.7,2016-01-20 06:58:00+00:00,0.0,,,7.8,,1.8,185.6,1440,930,128.2375,34.8101
2016-01-21,-0.7,-4.6,2016-01-20 20:07:00+00:00,3.0,2016-01-21 06:35:00+00:00,0.0,,,5.6,,1.4,14.1,1440,930,128.2375,34.8101
2016-01-22,1.5,-1.9,2016-01-21 15:01:00+00:00,6.5,2016-01-22 06:05:00+00:00,0.0,,,9.7,,2.3,210.9,1438,930,128.2375,34.8101
2016-01-23,-2.3,-8.2,2016-01-23 14:14:00+00:00,1.3,2016-01-23 03:18:00+00:00,0.0,,,13.2,,3.5,5.6,1438,930,128.2375,34.8101
2016-01-24,-6.1,-8.6,2016-01-24 13:58:00+00:00,-4.1,2016-01-24 07:26:00+00:00,0.0,,,17.7,,5.3,11.3,1440,930,128.2375,34.8101
2016-01-25,-2.0,-9.0,2016-01-24 18:24:00+00:00,3.0,2016-01-25 05:40:00+00:00,0.0,,,9.7,,2.5,14.1,1440,930,128.2375,34.8101
2016-01-26,1.9,-5.5,2016-01-25 18:15:00+00:00,5.5,2016-01-26 05:23:00+00:00,0.0,,,12.6,,4.0,11.3,1440,930,128.2375,34.8101
2016-01-27,4.0,-0.4,2016-01-26 17:22:00+00:00,8.4,2016-01-27 06:49:00+00:00,0.0,,,7.4,,2.1,42.2,1440,930,128.2375,34.8101
2016-01-28,3.5,2.4,2016-01-27 15:03:00+00:00,5.5,2016-01-27 16:11:00+00:00,33.5,,,9.2,,2.0,239.1,1440,930,128.2375,34.8101
