dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-01-01,1.7,-6.0,8.3,1616.0,658.0,,,,,,,,45.0,69.8,1354.0,1123.0,1.3,7.8,4.7,340.0,360.0,340.0,1740.0,1721.0,9.8,1.1,,,,,,-3.8,-8.8,0.2,,,,,,,,,,,,,,,4.7,1006.5,1023.8,1019.9,1029.3,1559.0,30.0,,,,,289,127.8791,35.413
2006-01-02,4.6,2.2,8.1,1242.0,743.0,,,,,,,,36.0,47.8,1249.0,4061.0,4.7,14.8,9.4,290.0,290.0,320.0,2103.0,2044.0,9.8,7.3,,,,,,-5.5,-0.1,3.4,,,,,,,,,,,,,,,4.1,1002.7,1019.8,1017.3,1021.4,1358.0,250.0,,,,,289,127.8791,35.413
2006-01-03,1.9,-1.1,6.8,1459.0,2104.0,,,,,,,,13.0,25.3,1231.0,3456.0,4.0,13.6,7.9,340.0,290.0,320.0,244.0,13.0,9.8,6.4,,,,,,-16.6,-3.9,1.5,,,,,,,,,,,,,,,1.7,1005.9,1023.2,1019.2,1024.9,0.0,1006.0,,,,,289,127.8791,35.413
2006-01-04,0.0,-2.7,2.2,1310.0,2331.0,,,,,,,,14.0,24.0,1447.0,2592.0,3.0,9.1,5.0,20.0,320.0,340.0,2130.0,1609.0,9.9,0.0,,,,,,-18.6,-3.2,0.6,,,,,,,,,,,,,,,1.5,1007.0,1024.4,1022.7,1026.6,1453.0,1011.0,,,,,289,127.8791,35.413
2006-01-05,-3.6,-6.8,1.8,1427.0,817.0,,,,,,,,16.0,34.9,26.0,3370.0,3.9,10.3,6.0,340.0,20.0,20.0,26.0,1938.0,9.9,6.0,,,,,,-17.9,-8.1,-0.7,,,,,,,,,,,,,,,1.5,1008.0,1025.8,1023.8,1027.8,1440.0,934.0,,,,,289,127.8791,35.413
2006-01-06,-2.5,-6.0,1.2,1446.0,0.0,,,,,,,,20.0,40.6,1600.0,4147.0,4.8,14.8,8.9,270.0,290.0,320.0,1433.0,1435.0,9.9,3.4,,,,,,-14.8,-8.1,-1.0,,,,,,,,,,,,,,,2.0,1005.2,1022.7,1019.1,1026.9,1430.0,207.0,,,,,289,127.8791,35.413
2006-01-07,-2.1,-6.0,2.2,1452.0,740.0,,,,,,,,21.0,34.0,1051.0,3802.0,4.4,13.0,6.1,360.0,320.0,320.0,2039.0,1319.0,9.9,7.3,,,,,,-16.6,-7.6,-2.5,,,,,,,,,,,,,,,1.7,1007.7,1025.3,1023.5,1026.8,32.0,2309.0,,,,,289,127.8791,35.413
2006-01-08,0.2,-3.4,7.0,1509.0,2400.0,,,,,,,,24.0,44.4,1404.0,2074.0,2.4,11.3,6.2,340.0,360.0,340.0,343.0,259.0,9.9,7.0,,,,,,-11.1,-5.8,-0.2,,,,,,,,,,,,,,,2.6,1009.0,1026.4,1024.5,1028.2,1521.0,904.0,,,,,289,127.8791,35.413
2006-01-09,-0.4,-8.3,7.5,1357.0,809.0,,,,,,,,29.0,58.4,1344.0,1210.0,1.4,12.8,6.6,360.0,340.0,320.0,1248.0,1253.0,9.9,7.1,,,,,,-8.5,-10.6,-0.3,,,,,,,,,,,,,,,3.3,1006.7,1024.2,1021.2,1027.0,1348.0,300.0,,,,,289,127.8791,35.413
2006-01-10,2.4,-3.2,7.8,1246.0,2349.0,,,,,,,,26.0,50.0,1253.0,2160.0,2.5,11.6,6.5,340.0,290.0,320.0,1252.0,1559.0,9.9,7.0,,,,,,-7.6,-7.0,0.6,,,,,,,,,,,,,,,3.5,1006.8,1024.1,1021.8,1027.4,1436.0,2357.0,,,,,289,127.8791,35.413
2006-01-11,-1.0,-7.8,9.8,1531.0,709.0,,,,,,,,18.0,58.1,1512.0,346.0,0.4,2.5,1.8,140.0,140.0,50.0,1722.0,1728.0,10.0,7.1,,,,,,-10.2,-10.5,-1.1,,,,,,,,,,,,,,,2.9,1012.2,1029.8,1027.2,1032.3,3.0,2344.0,,,,,289,127.8791,35.413
2006-01-12,1.4,-8.6,9.5,1428.0,740.0,,,,,8.0,,,33.0,58.0,1428.0,864.0,1.0,6.0,3.6,70.0,90.0,90.0,1406.0,2354.0,10.0,0.8,,,,,,-7.0,-10.8,0.8,,,,,,,,,,,,,,,3.8,1011.8,1029.2,1024.2,1033.8,2358.0,835.0,,,,,289,127.8791,35.413
2006-01-13,6.4,4.1,8.3,1821.0,337.0,18.5,,,,10.5,,,56.0,94.8,0.0,778.0,0.9,4.5,3.7,90.0,110.0,360.0,122.0,203.0,10.0,0.0,,,,,,5.9,3.0,5.8,,,,,,,,,,,,,,,9.3,999.8,1016.6,1013.2,1024.3,1416.0,11.0,,,,,289,127.8791,35.413
