dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-4.8,-12.7,2000-12-31 22:11:00+00:00,1.9,2001-01-01 12:43:00+00:00,0.0,,,7.2,,0.9,195.3,1420,623,127.58,36.78
2001-01-02,-1.8,-5.9,2001-01-02 14:56:00+00:00,1.2,2001-01-02 00:05:00+00:00,0.0,,,9.3,,2.0,239.4,1426,623,127.58,36.78
2001-01-03,-7.7,-13.2,2001-01-02 22:24:00+00:00,-2.4,2001-01-03 06:58:00+00:00,0.0,,,6.8,,1.1,282.4,1431,623,127.58,36.78
2001-01-04,-9.3,-13.8,2001-01-03 22:41:00+00:00,-4.5,2001-01-04 05:23:00+00:00,0.0,,,6.7,,1.2,288.2,1428,623,127.58,36.78
2001-01-05,-9.0,-15.3,2001-01-04 22:05:00+00:00,-1.1,2001-01-05 06:51:00+00:00,0.0,,,3.4,,0.5,220.8,1432,623,127.58,36.78
2001-01-06,-4.0,-12.9,2001-01-05 22:42:00+00:00,3.7,2001-01-06 05:41:00+00:00,0.0,,,6.9,,0.7,49.6,1424,623,127.58,36.78
2001-01-07,1.5,0.2,2001-01-07 10:40:00+00:00,3.7,2001-01-07 04:11:00+00:00,39.5,,,11.9,,1.7,131.5,1434,623,127.58,36.78
2001-01-08,2.4,-1.3,2001-01-07 21:33:00+00:00,8.4,2001-01-08 05:44:00+00:00,4.5,,,7.1,,0.7,188.7,1429,623,127.58,36.78
2001-01-09,1.8,-3.1,2001-01-09 14:54:00+00:00,5.9,2001-01-08 22:45:00+00:00,5.0,,,7.8,,1.4,79.6,1427,623,127.58,36.78
2001-01-10,-5.1,-10.1,2001-01-09 23:07:00+00:00,0.4,2001-01-10 05:57:00+00:00,0.0,,,4.2,,0.3,284.6,1434,623,127.58,36.78
2001-01-11,-5.3,-10.7,2001-01-10 15:00:00+00:00,-0.7,2001-01-11 04:49:00+00:00,0.0,,,7.4,,1.7,288.3,1429,623,127.58,36.78
2001-01-12,-10.3,-14.7,2001-01-11 22:58:00+00:00,-5.8,2001-01-12 06:03:00+00:00,0.0,,,4.8,,0.8,16.7,1433,623,127.58,36.78
2001-01-13,-8.0,-11.5,2001-01-12 15:00:00+00:00,-3.1,2001-01-13 05:29:00+00:00,0.0,,,8.8,,1.5,280.2,1431,623,127.58,36.78
2001-01-14,-12.8,-17.5,2001-01-13 21:42:00+00:00,-7.5,2001-01-14 05:18:00+00:00,0.0,,,8.1,,2.1,286.2,1425,623,127.58,36.78
2001-01-15,-14.5,-19.6,2001-01-14 22:54:00+00:00,-8.4,2001-01-15 05:43:00+00:00,0.0,,,7.3,,1.5,280.4,1426,623,127.58,36.78
2001-01-16,-13.3,-18.5,2001-01-15 20:48:00+00:00,-6.4,2001-01-16 05:31:00+00:00,0.0,,,7.3,,1.2,228.5,1420,623,127.58,36.78
2001-01-17,-9.7,-18.1,2001-01-16 22:19:00+00:00,-1.3,2001-01-17 06:50:00+00:00,0.0,,,3.6,,0.5,79.0,1429,623,127.58,36.78
2001-01-18,-2.3,-6.1,2001-01-17 15:01:00+00:00,4.4,2001-01-18 06:02:00+00:00,0.0,,,2.7,,0.3,218.7,1433,623,127.58,36.78
2001-01-19,-1.0,-6.7,2001-01-18 22:12:00+00:00,5.2,2001-01-19 04:13:00+00:00,0.0,,,4.2,,0.4,242.7,1424,623,127.58,36.78
2001-01-20,0.9,-0.6,2001-01-19 17:34:00+00:00,3.7,2001-01-20 03:26:00+00:00,3.0,,,4.6,,0.8,226.7,1432,623,127.58,36.78
2001-01-21,-2.0,-6.2,2001-01-20 22:28:00+00:00,2.9,2001-01-21 04:44:00+00:00,0.0,,,3.4,,0.4,261.2,1439,623,127.58,36.78
2001-01-22,-2.6,-5.8,2001-01-22 14:10:00+00:00,2.9,2001-01-22 05:10:00+00:00,0.0,,,3.0,,0.4,88.3,1438,623,127.58,36.78
2001-01-23,-4.5,-9.8,2001-01-22 23:05:00+00:00,2.6,2001-01-23 06:03:00+00:00,0.0,,,3.3,,0.6,261.5,1438,623,127.58,36.78
2001-01-24,-0.9,-7.9,2001-01-23 20:43:00+00:00,7.2,2001-01-24 05:29:00+00:00,0.0,,,4.8,,0.7,208.5,1437,623,127.58,36.78
2001-01-25,1.5,-3.8,2001-01-24 19:31:00+00:00,9.5,2001-01-25 07:15:00+00:00,0.0,,,4.6,,0.7,344.6,1436,623,127.58,36.78
2001-01-26,1.3,-2.6,2001-01-25 20:24:00+00:00,5.0,2001-01-26 04:55:00+00:00,0.0,,,8.9,,1.1,70.5,1437,623,127.58,36.78
2001-01-27,-0.5,-2.2,2001-01-27 12:16:00+00:00,1.1,2001-01-27 05:56:00+00:00,2.5,,,5.9,,1.0,268.7,1428,623,127.58,36.78
2001-01-28,-2.5,-8.4,2001-01-27 15:00:00+00:00,1.1,2001-01-28 03:51:00+00:00,0.5,,,8.6,,2.0,293.3,1438,623,127.58,36.78
2001-01-29,-3.3,-10.8,2001-01-28 17:41:00+00:00,2.3,2001-01-29 03:51:00+00:00,0.5,,,7.8,,1.2,259.7,1437,623,127.58,36.78
2001-01-30,-4.0,-9.1,2001-01-29 22:00:00+00:00,3.3,2001-01-30 05:31:00+00:00,1.5,,,3.8,,0.5,217.0,1438,623,127.58,36.78
2001-01-31,-0.8,-6.6,2001-01-30 15:55:00+00:00,4.8,2001-01-31 06:28:00+00:00,1.5,,,6.1,,0.8,199.4,1415,623,127.58,36.78
2001-02-01,-4.0,-10.1,2001-02-01 14:46:00+00:00,1.3,2001-01-31 15:01:00+00:00,0.0,,,9.7,,2.4,245.5,1437,623,127.58,36.78
2001-02-02,-5.3,-14.0,2001-02-01 22:02:00+00:00,0.3,2001-02-02 06:52:00+00:00,0.0,,,7.0,,1.4,237.9,1438,623,127.58,36.78
2001-02-03,-1.2,-4.9,2001-02-02 17:16:00+00:00,3.1,2001-02-03 06:44:00+00:00,0.5,,,2.1,,0.3,192.3,1436,623,127.58,36.78
2001-02-04,0.2,-3.2,2001-02-04 14:58:00+00:00,7.7,2001-02-04 06:06:00+00:00,0.0,,,3.3,,0.4,251.4,1438,623,127.58,36.78
2001-02-05,0.2,-5.0,2001-02-04 22:04:00+00:00,8.3,2001-02-05 06:20:00+00:00,0.0,,,3.4,,0.5,10.9,1438,623,127.58,36.78
2001-02-06,2.4,-1.2,2001-02-05 22:50:00+00:00,8.2,2001-02-06 05:56:00+00:00,0.0,,,3.9,,0.5,238.7,1436,623,127.58,36.78
2001-02-07,-0.9,-5.5,2001-02-07 14:55:00+00:00,3.2,2001-02-07 04:39:00+00:00,0.0,,,7.9,,2.3,268.9,1438,623,127.58,36.78
2001-02-08,-5.1,-11.4,2001-02-07 22:27:00+00:00,-0.1,2001-02-08 05:20:00+00:00,0.0,,,6.8,,1.3,266.5,1331,623,127.58,36.78
2001-02-09,-2.6,-8.3,2001-02-08 20:12:00+00:00,3.0,2001-02-09 07:09:00+00:00,0.0,,,6.3,,1.2,254.0,1433,623,127.58,36.78
2001-02-10,-2.9,-8.2,2001-02-09 21:14:00+00:00,4.0,2001-02-10 06:15:00+00:00,0.0,,,5.1,,0.7,250.8,1439,623,127.58,36.78
2001-02-11,-1.9,-6.0,2001-02-10 15:57:00+00:00,1.7,2001-02-11 05:49:00+00:00,0.0,,,5.7,,1.1,351.7,1437,623,127.58,36.78
2001-02-12,-3.0,-7.2,2001-02-12 14:54:00+00:00,1.6,2001-02-12 06:23:00+00:00,0.0,,,4.2,,1.1,266.7,1439,623,127.58,36.78
2001-02-13,-3.9,-7.4,2001-02-12 15:53:00+00:00,1.8,2001-02-13 06:14:00+00:00,0.0,,,6.2,,1.1,289.8,1436,623,127.58,36.78
2001-02-14,-4.7,-10.0,2001-02-13 22:45:00+00:00,1.2,2001-02-14 04:48:00+00:00,0.0,,,9.6,,1.3,256.7,1435,623,127.58,36.78
2001-02-15,-1.3,-8.5,2001-02-14 17:12:00+00:00,5.3,2001-02-15 04:51:00+00:00,4.5,,,14.3,,2.4,238.9,1429,623,127.58,36.78
