dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-10-29,9.3,3.4,2006-10-29 14:57:00+00:00,16.2,2006-10-29 05:05:00+00:00,0.0,,,6.0,,0.8,213.6,1438,660,128.35,37.55
2006-10-29,9.3,7.9,2006-10-29 13:23:00+00:00,14.5,2006-10-29 04:13:00+00:00,0.0,,,10.0,,3.4,289.0,1430,659,127.2057,36.343
2006-10-29,12.1,6.3,2006-10-29 14:58:00+00:00,20.5,2006-10-29 03:33:00+00:00,0.0,,,2.0,,0.3,152.7,1429,680,127.8441,38.2127
2006-10-29,11.2,5.5,2006-10-29 14:47:00+00:00,18.8,2006-10-29 03:55:00+00:00,0.0,,,3.6,,0.5,328.6,1427,681,127.8117,38.2438
2006-10-29,10.1,,,,,,,,,,,,144,682,127.8647,38.2806
2006-10-29,12.1,5.4,2006-10-29 14:41:00+00:00,21.7,2006-10-29 04:35:00+00:00,0.0,,,6.7,,0.9,346.5,1386,691,126.8878,36.3539
2006-10-29,10.9,3.7,2006-10-29 14:58:00+00:00,20.5,2006-10-29 05:21:00+00:00,0.0,,,5.1,,0.2,313.6,1433,692,126.9178,38.0264
2006-10-29,10.1,3.2,2006-10-29 14:57:00+00:00,19.1,2006-10-29 04:59:00+00:00,0.0,,,6.0,,0.6,300.9,1434,693,127.8909,36.6945
2006-10-29,11.5,,,,,,,,,,,,144,694,126.6094,36.7044
2006-10-29,8.7,7.0,2006-10-29 00:02:00+00:00,12.2,2006-10-29 06:27:00+00:00,0.0,,,8.5,,2.9,308.4,1431,695,127.432,38.1162
2006-10-29,13.3,7.6,2006-10-29 14:53:00+00:00,19.3,2006-10-29 04:36:00+00:00,0.0,,,4.6,,0.6,135.7,1431,696,129.085,37.3464
2006-10-29,15.9,11.6,2006-10-28 20:28:00+00:00,20.9,2006-10-29 03:10:00+00:00,0.0,,,8.5,,2.1,341.5,1415,698,126.2851,35.0938
2006-10-29,14.0,7.9,2006-10-28 21:44:00+00:00,21.7,2006-10-29 04:03:00+00:00,0.0,,,8.7,,0.7,358.2,1432,699,126.4833,35.01
2006-10-29,16.9,16.3,2006-10-29 08:47:00+00:00,18.4,2006-10-29 02:49:00+00:00,0.0,,,12.5,,4.9,338.6,1435,700,125.9682,36.1251
2006-10-29,11.4,5.7,2006-10-28 20:55:00+00:00,19.0,2006-10-29 04:52:00+00:00,0.0,,,5.6,,1.1,317.8,1436,701,127.6719,36.004
2006-10-29,13.5,9.0,2006-10-28 21:47:00+00:00,19.8,2006-10-29 05:25:00+00:00,0.0,,,5.9,,0.9,270.0,1438,702,126.9943,35.9385
2006-10-29,11.0,5.0,2006-10-28 19:11:00+00:00,19.4,2006-10-29 04:52:00+00:00,0.0,,,6.8,,0.7,267.1,1414,703,127.3783,35.7702
2006-10-29,17.6,14.2,2006-10-29 14:40:00+00:00,21.1,2006-10-29 03:57:00+00:00,0.0,,,10.6,,2.5,23.7,1438,704,126.463,35.6351
2006-10-29,13.6,7.5,2006-10-28 16:10:00+00:00,21.8,2006-10-29 05:39:00+00:00,0.0,,,6.5,,1.5,357.1,1440,706,126.9731,35.3114
2006-10-29,17.0,13.5,2006-10-28 20:53:00+00:00,22.3,2006-10-29 04:59:00+00:00,0.0,,,7.7,,0.9,327.6,1432,707,126.2076,35.0612
2006-10-29,14.2,7.6,2006-10-28 20:49:00+00:00,21.8,2006-10-29 04:08:00+00:00,0.0,,,7.9,,1.5,331.8,1440,708,126.7333,35.1167
2006-10-29,13.7,6.7,2006-10-28 21:22:00+00:00,22.1,2006-10-29 05:07:00+00:00,0.0,,,9.5,,0.8,312.1,1435,709,127.4333,35.1833
2006-10-29,13.8,7.1,2006-10-28 21:15:00+00:00,23.2,2006-10-29 04:50:00+00:00,0.0,,,7.9,,0.9,294.9,1414,710,126.7514,35.0358
2006-10-29,12.7,4.9,2006-10-28 21:52:00+00:00,21.8,2006-10-29 04:04:00+00:00,0.0,,,8.7,,1.9,309.3,1440,711,126.9886,34.8879
2006-10-29,17.2,12.4,2006-10-28 21:36:00+00:00,22.4,2006-10-29 05:24:00+00:00,0.0,,,9.8,,2.1,329.1,1440,712,127.4875,34.9506
