dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-0.3,-3.3,2012-01-01 14:23:00+00:00,3.3,2011-12-31 15:01:00+00:00,0.5,0.5,2012-01-01 06:00:00+00:00,19.6,2012-01-01 05:56:00+00:00,7.9,323.2,1440,663,125.7869,36.9286
2012-01-02,-1.4,-3.2,2012-01-01 15:01:00+00:00,0.2,2012-01-02 04:29:00+00:00,0.0,0.0,,9.2,2012-01-01 15:22:00+00:00,3.6,353.6,1440,663,125.7869,36.9286
2012-01-03,-1.1,-3.7,2012-01-03 12:42:00+00:00,1.3,2012-01-03 04:18:00+00:00,0.5,0.5,2012-01-03 05:00:00+00:00,18.8,2012-01-03 10:27:00+00:00,8.2,321.7,1440,663,125.7869,36.9286
2012-01-04,-2.9,-4.0,2012-01-03 23:19:00+00:00,-2.0,2012-01-04 11:48:00+00:00,0.0,0.0,,18.6,2012-01-03 20:07:00+00:00,11.5,346.1,1440,663,125.7869,36.9286
2012-01-05,-1.5,-2.6,2012-01-04 15:07:00+00:00,-0.2,2012-01-05 05:08:00+00:00,0.0,0.0,,9.7,2012-01-04 15:32:00+00:00,3.6,6.4,1440,663,125.7869,36.9286
2012-01-06,-0.4,-2.5,2012-01-06 14:46:00+00:00,1.3,2012-01-05 20:39:00+00:00,0.0,0.0,,12.4,2012-01-06 12:17:00+00:00,5.6,6.2,1440,663,125.7869,36.9286
2012-01-07,-1.1,-2.5,2012-01-06 15:03:00+00:00,1.0,2012-01-07 04:27:00+00:00,0.0,0.0,,10.8,2012-01-06 19:05:00+00:00,4.2,326.0,1440,663,125.7869,36.9286
2012-01-08,0.5,-1.1,2012-01-07 15:05:00+00:00,3.2,2012-01-08 04:11:00+00:00,0.0,0.0,,5.8,2012-01-07 21:35:00+00:00,1.9,28.3,1440,663,125.7869,36.9286
2012-01-09,1.9,0.5,2012-01-08 15:01:00+00:00,4.1,2012-01-09 05:46:00+00:00,0.0,0.0,,9.8,2012-01-09 13:57:00+00:00,2.3,307.7,1440,663,125.7869,36.9286
2012-01-10,0.9,-1.0,2012-01-09 22:51:00+00:00,4.2,2012-01-10 02:13:00+00:00,0.0,0.0,,13.4,2012-01-10 13:32:00+00:00,5.0,331.7,1440,663,125.7869,36.9286
