dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-07-27,23.6,19.7,2009-07-26 20:41:00+00:00,28.7,2009-07-27 02:00:00+00:00,1.0,,,6.8,,0.7,278.4,1410,610,126.63,36.58
2009-07-27,24.8,21.0,2009-07-26 20:21:00+00:00,31.0,2009-07-27 05:33:00+00:00,0.0,,,4.8,,0.8,282.7,1440,612,127.1,36.4833
2009-07-27,23.2,18.8,2009-07-26 20:13:00+00:00,28.4,2009-07-27 03:56:00+00:00,0.0,,,4.8,,0.6,202.5,1440,618,126.7791,36.4237
2009-07-27,24.9,20.0,2009-07-26 20:14:00+00:00,29.9,2009-07-27 03:18:00+00:00,0.0,,,6.7,,0.9,244.6,1440,617,127.1561,36.8782
2009-07-27,23.8,18.7,2009-07-26 19:57:00+00:00,29.6,2009-07-27 04:34:00+00:00,18.5,,,7.1,,0.7,244.6,1439,623,127.58,36.78
2009-07-27,24.3,20.0,2009-07-26 19:29:00+00:00,28.8,2009-07-27 03:19:00+00:00,0.0,,,5.0,,1.2,222.2,1440,633,127.1227,36.6094
2009-07-27,23.6,19.2,2009-07-26 20:43:00+00:00,27.8,2009-07-27 07:15:00+00:00,0.0,,,5.2,,1.1,312.2,1439,637,126.2807,36.8699
2009-07-27,24.2,18.1,2009-07-26 20:40:00+00:00,31.4,2009-07-27 06:37:00+00:00,0.0,,,6.0,,0.7,171.6,1440,652,127.0781,38.0265
2009-07-27,22.3,17.3,2009-07-26 19:45:00+00:00,30.3,2009-07-27 05:08:00+00:00,0.0,,,5.1,,0.7,348.8,1440,680,127.8441,38.2127
2009-07-27,21.4,16.7,2009-07-26 20:55:00+00:00,29.0,2009-07-27 04:56:00+00:00,3.0,,,5.0,,0.6,285.9,1440,681,127.8117,38.2438
2009-07-27,24.0,19.8,2009-07-26 18:54:00+00:00,29.8,2009-07-27 05:06:00+00:00,0.0,,,6.3,,0.9,327.3,1440,691,126.8878,36.3539
2009-07-27,24.0,17.0,2009-07-26 20:25:00+00:00,31.4,2009-07-27 06:06:00+00:00,3.0,,,4.5,,0.6,212.1,1440,692,126.9178,38.0264
2009-07-27,21.8,17.6,2009-07-26 20:44:00+00:00,27.5,2009-07-27 04:15:00+00:00,0.0,,,3.7,,0.4,124.0,1439,693,127.8909,36.6945
2009-07-27,20.3,,,,,,,,,,,,143,694,126.6094,36.7044
2009-07-27,17.1,15.1,2009-07-26 18:41:00+00:00,20.6,2009-07-27 08:10:00+00:00,0.5,,,6.1,,1.5,154.7,1440,695,127.432,38.1162
2009-07-27,20.8,16.9,2009-07-26 18:19:00+00:00,26.0,2009-07-27 06:38:00+00:00,0.0,,,5.3,,0.7,323.4,1440,696,129.085,37.3464
2009-07-27,,,,,,,,,,,,,38,697,125.8483,34.2217
2009-07-27,23.8,20.8,2009-07-26 17:40:00+00:00,28.3,2009-07-27 04:08:00+00:00,0.0,,,6.0,,1.5,258.6,1440,698,126.2851,35.0938
2009-07-27,24.0,20.8,2009-07-26 20:46:00+00:00,29.1,2009-07-27 05:00:00+00:00,0.0,,,3.8,,0.9,314.1,1440,699,126.4833,35.01
2009-07-27,23.7,21.2,2009-07-26 20:16:00+00:00,27.1,2009-07-27 07:54:00+00:00,0.0,,,5.4,,1.8,1.9,1440,700,125.9682,36.1251
2009-07-27,22.8,18.5,2009-07-26 21:07:00+00:00,28.0,2009-07-27 06:24:00+00:00,0.0,,,6.3,,1.2,33.7,1440,701,127.6719,36.004
2009-07-27,24.5,21.9,2009-07-26 22:54:00+00:00,29.3,2009-07-27 06:04:00+00:00,23.5,,,6.5,,1.2,241.8,1439,702,126.9943,35.9385
2009-07-27,22.8,20.1,2009-07-26 15:25:00+00:00,28.9,2009-07-27 04:30:00+00:00,20.5,,,5.3,,0.9,258.7,1439,703,127.3783,35.7702
2009-07-27,24.3,21.3,2009-07-26 19:52:00+00:00,28.2,2009-07-27 07:31:00+00:00,0.0,,,4.0,,0.7,349.3,1440,704,126.463,35.6351
2009-07-27,22.7,19.6,2009-07-26 20:34:00+00:00,28.3,2009-07-27 07:21:00+00:00,26.0,,,5.9,,1.2,222.1,1437,706,126.9731,35.3114
2009-07-27,24.0,21.5,2009-07-26 19:01:00+00:00,28.6,2009-07-27 05:35:00+00:00,0.0,,,5.8,,1.0,0.0,1439,707,126.2076,35.0612
2009-07-27,24.2,20.7,2009-07-26 17:56:00+00:00,30.5,2009-07-27 05:10:00+00:00,7.0,,,5.7,,0.8,219.3,1437,708,126.7333,35.1167
2009-07-27,24.4,21.5,2009-07-26 16:05:00+00:00,29.9,2009-07-27 03:44:00+00:00,0.0,,,5.9,,1.2,225.0,1440,709,127.461,35.1973
2009-07-27,23.9,20.4,2009-07-26 19:09:00+00:00,30.3,2009-07-27 06:24:00+00:00,33.5,,,9.9,,1.1,289.7,1437,710,126.7514,35.0358
2009-07-27,23.8,20.2,2009-07-26 20:34:00+00:00,29.4,2009-07-27 03:07:00+00:00,0.0,,,6.4,,1.3,199.6,1437,711,126.9886,34.8879
2009-07-27,23.7,21.6,2009-07-27 14:22:00+00:00,27.8,2009-07-27 06:00:00+00:00,1.5,,,5.2,,1.4,185.6,1440,712,127.4875,34.9506
2009-07-27,23.1,20.8,2009-07-27 14:59:00+00:00,26.8,2009-07-27 05:57:00+00:00,7.0,,,4.5,,0.7,272.8,1440,713,127.5829,34.976
2009-07-27,24.8,20.6,2009-07-26 19:36:00+00:00,28.6,2009-07-27 01:14:00+00:00,0.0,,,6.1,,1.1,273.8,1440,714,126.0474,34.8845
2009-07-27,23.3,20.6,2009-07-26 16:27:00+00:00,29.4,2009-07-27 04:25:00+00:00,0.0,,,7.2,,1.5,135.0,1440,715,126.2691,34.479
2009-07-27,23.0,20.3,2009-07-26 21:21:00+00:00,27.4,2009-07-27 04:13:00+00:00,0.0,,,6.5,,1.1,222.7,1440,716,126.0366,34.6069
2009-07-27,23.1,20.5,2009-07-26 20:58:00+00:00,26.7,2009-07-27 04:35:00+00:00,0.0,,,5.9,,1.1,163.5,1440,717,126.1902,34.4064
2009-07-27,23.4,20.3,2009-07-26 20:44:00+00:00,27.2,2009-07-27 03:14:00+00:00,0.0,,,7.7,,2.0,161.0,1440,718,126.0473,34.2966
