dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-05-02,9.7,5.5,13.5,1.0,2355.0,16.6,4.7,2.0,,,1856.0,1815.0,79.0,89.0,417.0,2242.0,2.6,12.1,8.4,360.0,340.0,340.0,2121.0,2117.0,13.8,0.0,,,,,,7.9,5.5,12.2,,,,,,,,,,,,,,,10.7,1005.6,1007.8,1002.3,1014.6,1802.0,17.0,,,,,90,128.5647,38.2509
2018-05-02,13.2,7.9,18.4,51.0,2353.0,18.0,4.0,1.5,17.0,13.0,1952.0,2026.0,72.0,83.3,614.0,1501.0,1.7,11.6,6.0,340.0,340.0,340.0,2125.0,2141.0,13.8,0.0,0.43,2.79,1100.0,9.8,6.4,10.3,7.4,15.2,11.9,15.9,16.9,17.4,17.3,15.2,13.2,12.0,11.1,,,,,,12.8,994.0,1005.3,1000.3,1011.1,1655.0,17.0,,0.9,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940. {비}0350-{비}{강도0}0600-{비}{강도0}0900-1030. {비}1230-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2250. {박무}1320-{박무}{강도0}1500-1530.,93,127.7544,37.9474
2018-05-02,10.9,5.9,17.2,39.0,2349.0,24.9,7.8,3.7,,22.0,1639.0,1547.0,69.0,82.6,248.0,3285.0,3.8,8.9,6.2,20.0,360.0,20.0,1131.0,1722.0,13.8,0.0,,,,,,7.9,3.3,12.9,,,,,,,,,,,,,,,10.8,987.6,1006.1,1001.3,1011.3,1556.0,1.0,,,,,95,127.3042,38.1479
2018-05-02,13.1,6.8,18.1,1.0,2359.0,25.8,6.9,2.2,,,845.0,828.0,63.0,86.0,534.0,1490.0,1.7,8.1,4.0,340.0,340.0,340.0,2209.0,2116.0,13.8,0.0,,,,,,10.7,5.8,15.4,,,,,,,,,,,,,,,13.1,991.9,1005.6,1000.6,1011.1,1628.0,1.0,,,,,98,127.0607,37.9019
2018-05-02,12.3,6.9,16.7,1.0,2345.0,21.1,9.8,3.5,,,1033.0,1027.0,85.0,94.0,555.0,1773.0,2.1,8.2,4.7,340.0,290.0,20.0,1914.0,1910.0,13.8,0.0,,,,,,11.2,5.7,14.7,,,,,,,,,,,,,,,13.5,1002.0,1005.6,1000.8,1011.2,1556.0,3.0,,,,,99,126.7665,37.8859
2018-05-02,6.4,2.6,11.8,1.0,2359.0,21.3,3.9,1.6,,,322.0,239.0,79.0,97.0,27.0,2873.0,3.3,7.8,5.3,110.0,90.0,90.0,1951.0,1941.0,13.8,2.1,0.43,3.37,1300.0,,,6.0,2.5,9.5,,,,,,,,,,,,,,,9.4,917.5,1007.0,1001.1,1013.3,1810.0,54.0,,0.6,0.9,,100,128.7183,37.6771
2018-05-02,13.4,8.2,19.0,1.0,2356.0,20.2,4.9,1.8,,15.1,2006.0,1944.0,68.0,84.8,15.0,2003.0,2.3,10.1,5.9,340.0,340.0,70.0,2320.0,2145.0,13.8,0.0,0.44,2.82,1100.0,,,10.7,6.7,15.1,11.2,16.2,16.9,17.4,17.3,15.8,12.6,14.7,11.9,,,,,,13.1,996.5,1005.5,1000.5,1011.2,1646.0,7.0,,0.9,1.3,,101,127.7357,37.9026
2018-05-02,9.7,8.0,13.8,228.0,1305.0,0.2,0.2,0.2,4.33,,,,69.0,88.4,1813.0,5364.0,6.2,23.6,17.7,340.0,340.0,340.0,1515.0,1521.0,13.8,0.0,0.8,5.22,1400.0,8.8,6.4,7.7,6.5,9.7,,,,,,,,,,,,,,,10.6,1001.8,1006.1,1004.3,1010.0,1514.0,1.0,,1.6,2.2,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1145. {비}0305-0330. {비}0745-{비}{강도0}0900-1140. {폭풍}1503-1537.,102,124.7124,37.974
2018-05-02,10.4,6.6,13.0,1.0,2351.0,19.9,5.4,2.3,20.33,11.4,1846.0,1832.0,80.0,88.1,1357.0,2105.0,2.4,11.2,6.6,320.0,320.0,320.0,2358.0,2317.0,13.8,0.0,0.57,3.79,1100.0,10.0,5.9,8.4,6.6,13.2,11.2,14.5,14.9,16.5,16.1,16.1,13.1,12.2,10.5,,,,,,11.1,997.8,1007.2,1001.5,1014.1,1833.0,46.0,,0.8,1.2,{비}0050-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1240. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1350. {박무}1510-1720. {비}1530-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1830-1920.,104,128.8554,37.8046
2018-05-02,11.0,7.2,14.5,11.0,2352.0,17.5,4.0,2.0,,,351.0,2154.0,78.0,85.1,1430.0,1872.0,2.2,9.9,5.2,320.0,320.0,340.0,2304.0,2257.0,13.8,0.1,0.7,4.42,1200.0,,,8.5,8.9,14.6,12.8,14.9,15.7,15.6,17.0,16.8,14.0,13.6,12.0,,,,,,11.2,1004.3,1007.4,1001.7,1014.2,1815.0,42.0,,1.0,1.4,,105,128.891,37.7515
