dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-03-02,5.2,-1.7,2002-03-01 18:22:00+00:00,15.2,2002-03-02 06:32:00+00:00,0.0,,,4.4,,0.4,233.6,1429,623,127.58,36.78
2002-03-02,5.4,-2.2,2002-03-01 20:49:00+00:00,15.4,2002-03-02 05:48:00+00:00,0.0,,,7.4,,1.2,249.8,1397,635,126.7609,36.2139
2002-03-02,5.2,-2.7,2002-03-01 17:17:00+00:00,15.5,2002-03-02 07:02:00+00:00,0.0,,,4.4,,0.2,287.1,1433,636,127.23,36.3
2002-03-02,5.0,-2.8,2002-03-01 18:56:00+00:00,14.0,2002-03-02 05:35:00+00:00,0.0,,,6.0,,1.0,117.7,1419,639,128.1643,36.9117
2002-03-02,5.5,-1.6,2002-03-01 19:41:00+00:00,16.1,2002-03-02 06:33:00+00:00,0.0,,,8.0,,1.0,350.1,1438,643,127.49,36.34
2002-03-02,4.0,-0.9,2002-03-01 16:39:00+00:00,9.9,2002-03-02 05:00:00+00:00,0.0,,,4.3,,0.6,295.6,1431,656,126.1833,37.65
2002-03-02,0.0,-5.7,2002-03-01 20:13:00+00:00,6.2,2002-03-02 02:40:00+00:00,0.0,,,7.6,,0.7,26.7,1440,660,128.35,37.55
2002-03-02,5.4,0.5,2002-03-01 15:45:00+00:00,10.7,2002-03-02 03:22:00+00:00,0.0,,,10.4,,2.9,354.0,1391,698,126.2851,35.0938
2002-03-02,6.4,1.3,2002-03-01 17:50:00+00:00,14.1,2002-03-02 03:34:00+00:00,0.0,,,2.6,,0.5,273.3,1420,699,126.4833,35.01
2002-03-02,5.3,,,,,0.0,,,,,,,888,701,127.67,36.0
2002-03-02,4.5,2.8,2002-03-01 18:16:00+00:00,6.3,2002-03-02 03:22:00+00:00,0.0,,,13.5,,6.4,356.5,1425,700,125.9682,36.1251
2002-03-02,5.3,-2.1,2002-03-01 19:50:00+00:00,15.6,2002-03-02 06:24:00+00:00,0.0,,,6.5,,1.1,284.1,1428,702,126.9943,35.9385
2002-03-02,3.7,-3.8,2002-03-01 18:06:00+00:00,13.8,2002-03-02 05:15:00+00:00,0.0,,,6.3,,1.6,290.4,1433,703,127.3783,35.7702
2002-03-02,4.6,1.5,2002-03-01 17:46:00+00:00,7.4,2002-03-02 05:03:00+00:00,0.0,,,7.1,,2.1,33.0,1430,704,126.463,35.6351
2002-03-02,7.9,0.5,2002-03-01 17:12:00+00:00,16.6,2002-03-02 06:13:00+00:00,0.0,,,7.1,,1.8,18.1,1420,706,126.9731,35.3114
2002-03-02,5.7,2.0,2002-03-01 16:19:00+00:00,10.4,2002-03-02 04:44:00+00:00,0.0,,,9.9,,1.6,345.9,1422,707,126.2076,35.0612
2002-03-02,6.9,1.6,2002-03-01 21:39:00+00:00,16.2,2002-03-02 06:06:00+00:00,0.0,,,11.4,,2.0,278.0,1433,708,126.7333,35.1167
2002-03-02,5.2,-1.0,2002-03-01 17:33:00+00:00,16.3,2002-03-02 07:51:00+00:00,0.0,,,4.2,,0.5,195.4,1417,709,127.4333,35.1833
2002-03-02,7.5,2.4,2002-03-01 20:58:00+00:00,16.0,2002-03-02 06:35:00+00:00,0.0,,,4.6,,0.7,3.4,1435,710,126.7167,35.0167
2002-03-02,7.7,1.0,2002-03-01 18:48:00+00:00,15.7,2002-03-02 05:10:00+00:00,0.0,,,6.3,,1.3,23.9,1410,711,126.9886,34.8879
2002-03-02,9.4,5.2,2002-03-01 18:11:00+00:00,15.4,2002-03-02 07:05:00+00:00,0.0,,,7.0,,1.3,82.4,1430,712,127.4875,34.9506
2002-03-02,9.2,4.6,2002-03-01 17:23:00+00:00,16.3,2002-03-02 07:05:00+00:00,0.0,,,7.6,,1.2,81.3,1395,713,127.5829,34.976
2002-03-02,6.2,2.0,2002-03-01 18:43:00+00:00,10.2,2002-03-02 02:31:00+00:00,0.0,,,12.2,,3.4,343.6,1416,714,126.0474,34.8845
2002-03-02,6.1,0.4,2002-03-01 16:25:00+00:00,11.9,2002-03-02 06:01:00+00:00,0.0,,,8.3,,1.5,351.8,1416,715,126.2687,34.4795
2002-03-02,6.1,2.9,2002-03-01 16:30:00+00:00,9.9,2002-03-02 04:05:00+00:00,0.0,,,11.8,,3.1,359.7,1425,716,126.0366,34.6069
2002-03-02,6.2,1.1,2002-03-01 17:23:00+00:00,11.4,2002-03-02 04:05:00+00:00,0.0,,,8.1,,2.7,12.9,1425,717,126.1902,34.4064
2002-03-02,7.1,3.6,2002-03-01 15:46:00+00:00,10.6,2002-03-02 06:54:00+00:00,0.0,,,8.8,,1.6,7.3,1424,718,126.0473,34.2966
2002-03-02,4.7,2.7,2002-03-01 16:09:00+00:00,8.8,2002-03-02 03:54:00+00:00,0.0,,,14.3,,3.0,340.9,1431,719,126.4,35.82
2002-03-02,8.0,4.6,2002-03-01 15:25:00+00:00,12.4,2002-03-02 04:51:00+00:00,0.0,,,7.8,,1.8,310.1,1408,720,126.5544,34.1678
2002-03-02,11.6,9.5,2002-03-02 14:51:00+00:00,12.7,2002-03-01 16:27:00+00:00,0.0,,,14.9,,4.6,102.7,1428,726,126.2714,33.1137
2002-03-02,10.5,6.5,2002-03-01 16:19:00+00:00,13.5,2002-03-02 03:42:00+00:00,0.0,,,11.6,,2.4,17.1,1432,752,126.3022,33.285
