dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-2.8,-7.3,2008-12-31 22:46:00+00:00,4.4,2009-01-01 06:07:00+00:00,0.0,,,7.7,,1.4,329.1,1439,936,128.2833,35.3167
2009-01-02,-3.1,-9.6,2009-01-01 21:46:00+00:00,7.2,2009-01-02 05:32:00+00:00,0.0,,,4.9,,1.3,106.9,1440,936,128.2833,35.3167
2009-01-03,-1.5,-9.0,2009-01-02 21:15:00+00:00,9.3,2009-01-03 05:59:00+00:00,0.0,,,4.5,,1.1,78.8,1440,936,128.2833,35.3167
2009-01-04,-1.4,-6.9,2009-01-03 19:50:00+00:00,7.1,2009-01-04 05:56:00+00:00,0.0,,,3.7,,1.0,109.7,1440,936,128.2833,35.3167
2009-01-05,-0.3,-7.0,2009-01-04 22:24:00+00:00,8.5,2009-01-05 04:26:00+00:00,0.0,,,8.5,,1.7,281.3,1440,936,128.2833,35.3167
2009-01-06,-0.4,-7.8,2009-01-05 22:27:00+00:00,7.8,2009-01-06 06:03:00+00:00,0.0,,,4.4,,0.9,120.9,1439,936,128.2833,35.3167
2009-01-07,-0.4,-5.9,2009-01-06 21:54:00+00:00,10.9,2009-01-07 05:54:00+00:00,0.0,,,6.8,,0.9,73.1,1380,936,128.2833,35.3167
2009-01-08,-0.9,-6.8,2009-01-07 21:52:00+00:00,9.2,2009-01-08 06:03:00+00:00,0.0,,,4.5,,1.0,112.5,1434,936,128.2833,35.3167
2009-01-09,-1.1,-7.7,2009-01-08 21:56:00+00:00,6.0,2009-01-09 04:48:00+00:00,0.0,,,8.3,,1.5,286.9,1439,936,128.2833,35.3167
2009-01-10,-2.1,-5.7,2009-01-09 20:17:00+00:00,2.3,2009-01-10 04:31:00+00:00,0.0,,,8.3,,2.5,289.7,1440,936,128.2833,35.3167
2009-01-11,-2.5,-8.8,2009-01-10 22:47:00+00:00,4.7,2009-01-11 04:21:00+00:00,0.0,,,9.7,,1.8,284.1,1439,936,128.2833,35.3167
2009-01-12,-2.6,-6.4,2009-01-11 20:12:00+00:00,1.9,2009-01-12 03:47:00+00:00,0.0,,,12.9,,2.9,295.3,1440,936,128.2833,35.3167
2009-01-13,-2.8,-9.9,2009-01-12 22:52:00+00:00,5.5,2009-01-13 05:48:00+00:00,0.0,,,7.3,,1.9,270.0,1440,936,128.2833,35.3167
2009-01-14,-2.9,-8.0,2009-01-13 19:39:00+00:00,2.8,2009-01-14 06:03:00+00:00,0.0,,,9.9,,2.1,298.1,1440,936,128.2833,35.3167
2009-01-15,-5.5,-13.0,2009-01-14 22:44:00+00:00,4.0,2009-01-15 06:20:00+00:00,0.0,,,5.3,,1.1,120.9,1438,936,128.2833,35.3167
2009-01-16,-2.8,-12.0,2009-01-15 22:40:00+00:00,7.1,2009-01-16 06:44:00+00:00,0.0,,,5.5,,1.1,300.9,1439,936,128.2833,35.3167
2009-01-17,1.0,-6.7,2009-01-16 22:52:00+00:00,9.5,2009-01-17 05:51:00+00:00,0.0,,,3.9,,1.0,118.1,1440,936,128.2833,35.3167
2009-01-18,2.4,-1.5,2009-01-17 18:41:00+00:00,7.2,2009-01-18 07:39:00+00:00,2.5,,,5.9,,1.0,236.3,1440,936,128.2833,35.3167
2009-01-19,2.5,-2.4,2009-01-18 22:52:00+00:00,8.7,2009-01-19 06:11:00+00:00,0.0,,,7.7,,1.8,264.4,1440,936,128.2833,35.3167
2009-01-20,2.4,-2.4,2009-01-19 21:20:00+00:00,10.1,2009-01-20 06:21:00+00:00,0.0,,,4.5,,1.0,118.1,1438,936,128.2833,35.3167
2009-01-21,0.4,-3.3,2009-01-21 14:36:00+00:00,5.1,2009-01-21 07:03:00+00:00,0.0,,,3.2,,0.8,281.3,1440,936,128.2833,35.3167
2009-01-22,0.7,-4.9,2009-01-21 22:25:00+00:00,10.1,2009-01-22 07:03:00+00:00,0.0,,,3.8,,0.9,81.6,1440,936,128.2833,35.3167
2009-01-23,-1.8,-7.6,2009-01-23 14:46:00+00:00,4.7,2009-01-22 17:10:00+00:00,0.0,,,13.0,,3.1,267.2,1440,936,128.2833,35.3167
2009-01-24,-5.5,-13.1,2009-01-23 21:40:00+00:00,1.1,2009-01-24 03:54:00+00:00,0.0,,,10.4,,1.9,275.6,1440,936,128.2833,35.3167
2009-01-25,-2.6,-7.3,2009-01-24 17:21:00+00:00,3.5,2009-01-25 05:53:00+00:00,0.0,,,6.5,,1.4,298.1,1440,936,128.2833,35.3167
2009-01-26,-0.7,-5.8,2009-01-25 15:01:00+00:00,5.7,2009-01-26 05:55:00+00:00,0.0,,,9.4,,1.7,253.1,1440,936,128.2833,35.3167
2009-01-27,-2.4,-8.7,2009-01-26 22:33:00+00:00,6.8,2009-01-27 06:25:00+00:00,0.0,,,6.9,,1.5,101.3,1440,936,128.2833,35.3167
2009-01-28,-0.3,-9.0,2009-01-27 22:20:00+00:00,11.5,2009-01-28 05:59:00+00:00,0.0,,,4.6,,1.3,143.4,1440,936,128.2833,35.3167
2009-01-29,0.4,-3.9,2009-01-28 20:42:00+00:00,4.3,2009-01-29 05:36:00+00:00,2.0,,,3.8,,0.7,112.5,1440,936,128.2833,35.3167
2009-01-30,6.2,1.7,2009-01-29 17:24:00+00:00,9.1,2009-01-30 07:35:00+00:00,4.5,,,5.2,,1.2,292.5,1440,936,128.2833,35.3167
2009-01-31,7.2,0.1,2009-01-31 14:49:00+00:00,12.3,2009-01-31 05:59:00+00:00,0.0,,,8.3,,1.4,56.3,1440,936,128.2833,35.3167
2009-02-01,3.9,-2.7,2009-01-31 22:37:00+00:00,10.9,2009-02-01 04:24:00+00:00,0.0,,,5.1,,1.1,101.3,1440,936,128.2833,35.3167
2009-02-02,6.6,-1.2,2009-02-01 22:13:00+00:00,14.8,2009-02-02 06:10:00+00:00,0.0,,,6.1,,1.5,261.6,1440,936,128.2833,35.3167
2009-02-03,7.2,2.9,2009-02-03 13:43:00+00:00,13.1,2009-02-03 03:31:00+00:00,0.0,,,4.9,,0.8,87.2,1440,936,128.2833,35.3167
