dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-09-16,23.2,19.6,28.2,1144.0,346.0,0.0,0.0,0.0,1.42,21.9,,,55.0,78.8,1143.0,1516.0,1.8,4.1,3.0,320.0,140.0,140.0,451.0,1450.0,12.4,5.9,,,,5.8,2.6,19.2,15.6,24.7,,,,,,,,,,,,,,,22.3,1010.6,1012.7,1010.6,1014.1,2400.0,1010.0,,,,{비}2235-{비}{강도0}2400,90,128.5647,38.2509
1993-09-16,20.4,15.1,26.5,1445.0,640.0,0.8,0.8,0.2,3.17,27.3,2210.0,2140.0,46.0,81.5,1418.0,585.0,0.7,4.5,3.3,50.0,50.0,90.0,1420.0,1430.0,12.4,5.0,,,,9.8,7.8,16.8,13.6,24.5,,23.2,22.6,22.4,21.8,22.0,21.9,,,,,,,,19.2,994.7,1012.7,1009.4,1014.3,2400.0,750.0,7.58,2.0,3.3,{박무}0110-{시정(미만)}{1km}{안개}0150-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0440-{시정(미만)}{0.2km}{안개}0530-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0615- {안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0912-{시정(이상)}{1km}{박무}0925-1020.  {박무}2045-{박무}{강도0}2100-{박무}{강도1}2400-       {비}2025-{비}{강도0}2100-2335.,95,127.3042,38.1479
1993-09-16,16.9,11.9,24.1,1357.0,725.0,0.0,0.0,0.0,0.33,19.5,,,40.0,85.5,1357.0,2779.0,3.2,9.5,6.8,290.0,290.0,250.0,23.0,210.0,12.4,6.7,2.45,14.92,1030.0,6.5,5.0,14.2,11.5,20.4,,19.7,19.1,18.7,18.3,17.5,17.1,,,,,,,,16.2,920.0,1014.7,1011.7,1017.0,1510.0,700.0,5.08,1.0,1.8,{비}2050-{비}{강도0}2100-2110.-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0405-{시정(미만)}{0.5km}{안개}0417-{시정(미만)}{0.2km}{안개}0440{안개}{강도2}0600-{낮은안개}0710-{시정(이상)}{0.2km}{낮은안개}0850-{시정(이상)}{0.5km}{낮은안개}0855-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0910-0930.,100,128.7587,37.6869
1993-09-16,21.2,16.2,27.7,1612.0,320.0,0.0,0.0,0.0,3.5,19.0,,,50.0,81.3,1602.0,470.0,0.5,2.9,2.5,250.0,250.0,320.0,1217.0,1220.0,12.4,5.1,2.28,13.71,1200.0,9.5,5.5,17.6,12.1,24.1,21.7,24.5,24.3,24.5,23.2,22.9,22.5,16.8,19.3,,,,,,20.2,1005.6,1014.2,1011.0,1016.3,2400.0,750.0,4.0,1.5,3.2,-{박무}-{시정(미만)}{1km}{안개}0210-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0420-{시정(이상)}{0.5km}{안개}0540-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0610-{박무}{강도2}0900-1140.  {비}2030-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1993-09-16,24.8,20.3,29.3,1418.0,640.0,0.0,0.0,0.0,2.92,11.4,,,49.0,67.8,1036.0,1347.0,1.6,5.5,4.3,340.0,340.0,340.0,725.0,740.0,12.4,7.9,2.61,15.96,1100.0,5.8,3.8,18.2,15.7,27.2,21.3,26.3,26.4,25.5,24.5,23.4,22.4,15.6,18.2,,,,,,21.0,1010.3,1013.4,1011.5,1015.0,2400.0,904.0,,2.5,3.8,{박무}1745-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}2035-{비}{강도0}2100-2120.  {비}2150-{비}{강도0}2400-,105,128.891,37.7515
1993-09-16,22.4,18.9,26.4,1002.0,300.0,0.0,0.0,0.0,1.63,,,,56.0,81.0,1002.0,1796.0,2.1,9.0,4.8,160.0,160.0,230.0,1419.0,1550.0,12.4,8.4,,,,5.0,3.5,18.9,15.4,25.1,,,,,,,,,,,,,,,21.9,1007.4,1011.0,1009.1,1012.4,2400.0,1020.0,,,,{비}2142-2320.,106,129.1243,37.5071
1993-09-16,23.6,20.2,27.8,1332.0,700.0,6.8,3.0,1.5,3.6,,2332.0,2300.0,56.0,77.5,1324.0,995.0,1.2,5.5,2.7,160.0,140.0,50.0,2140.0,2148.0,12.4,4.1,1.86,9.58,1200.0,9.0,4.3,19.3,17.0,24.9,,,,,,,,,,,,,,,22.3,1004.3,1014.4,1010.9,1016.6,1832.0,755.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220.  {연무}1210-{연무}{강도0}1500-1748.{박무}1738-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-.  {비}1926-2022.  {비}2120-{비}{강도0}2400-.,108,126.9658,37.5714
1993-09-16,23.1,19.7,27.6,1310.0,710.0,6.2,3.3,0.9,4.83,16.9,2120.0,2110.0,51.0,79.5,1234.0,1494.0,1.7,6.5,3.7,230.0,230.0,140.0,1330.0,1410.0,12.4,5.2,2.04,11.91,1200.0,7.5,5.8,19.2,17.0,25.3,21.3,25.0,25.1,24.5,23.7,23.0,22.0,16.0,18.4,,,,,,22.3,1005.3,1013.4,1010.2,1014.7,2400.0,800.0,,1.9,2.5,{비}1910-{비}{강도0}2100-{비}{강도0}2400--{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1356.,112,126.6244,37.4776
1993-09-16,20.7,16.0,27.9,1450.0,424.0,6.0,2.4,0.8,4.5,,2205.0,2130.0,48.0,81.5,1620.0,567.0,0.7,3.7,2.7,320.0,320.0,250.0,1355.0,1440.0,12.4,5.1,2.46,15.72,1200.0,7.0,4.8,17.1,13.8,23.3,,,,,,,,,,,,,,,19.6,997.2,1014.6,1011.4,1017.0,1842.0,831.0,6.08,,,{박무}0110-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0320-{시정(미만)}{0.5km}{안개}0440-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0810-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0925-{박무}{강도0}1200-1340.{비}1930-{비}{강도0}2100-{비}{강도0}2400,114,127.9466,37.3375
1993-09-16,23.3,19.0,28.3,1528.0,720.0,6.5,4.7,1.2,5.67,44.7,2137.0,2137.0,53.0,80.0,1440.0,790.0,0.9,3.9,2.0,90.0,90.0,90.0,2308.0,1010.0,12.4,5.4,2.06,10.92,1153.0,5.3,5.5,19.2,15.2,25.5,20.3,24.5,24.3,23.8,23.4,22.0,21.7,14.1,17.1,,,,,,22.4,1010.2,1014.6,1011.4,1016.7,1800.0,0.0,4.67,2.2,3.4,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0530-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0745-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-1050.  {박무}1835-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1820-{비}{강도0}2100-{비}{강도0}2400-,119,126.9853,37.2723
