dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,3.1,-1.4,2000-12-31 22:50:00+00:00,5.9,2001-01-01 07:14:00+00:00,0.0,,,12.0,,2.9,284.6,1411,930,128.2251,34.8436
2001-01-02,6.3,3.4,2001-01-02 14:43:00+00:00,8.5,2001-01-02 04:14:00+00:00,0.0,,,20.3,,4.8,321.7,1424,930,128.2251,34.8436
2001-01-03,2.3,0.0,2001-01-02 22:39:00+00:00,4.5,2001-01-03 05:33:00+00:00,0.0,,,13.2,,3.6,267.6,1433,930,128.2251,34.8436
2001-01-04,1.0,-1.2,2001-01-03 23:24:00+00:00,4.8,2001-01-04 05:41:00+00:00,0.0,,,9.7,,3.0,305.3,1432,930,128.2251,34.8436
2001-01-05,1.2,-2.2,2001-01-04 22:49:00+00:00,6.2,2001-01-05 07:20:00+00:00,0.0,,,8.4,,1.9,123.0,1414,930,128.2251,34.8436
2001-01-06,3.5,-0.5,2001-01-05 22:05:00+00:00,6.0,2001-01-06 04:56:00+00:00,0.0,,,8.6,,2.4,135.2,1408,930,128.2251,34.8436
2001-01-07,6.0,3.5,2001-01-06 18:08:00+00:00,7.6,2001-01-07 01:51:00+00:00,29.0,,,11.5,,2.6,196.7,1429,930,128.2251,34.8436
2001-01-08,7.8,6.2,2001-01-07 18:36:00+00:00,11.4,2001-01-08 05:38:00+00:00,0.0,,,7.9,,2.4,16.7,1425,930,128.2251,34.8436
2001-01-09,6.4,4.7,2001-01-09 14:59:00+00:00,8.5,2001-01-09 08:01:00+00:00,9.0,,,8.1,,2.2,297.3,1398,930,128.2251,34.8436
2001-01-10,2.9,0.6,2001-01-09 21:52:00+00:00,7.1,2001-01-10 05:45:00+00:00,0.0,,,7.1,,1.7,249.6,1435,930,128.2251,34.8436
2001-01-11,4.1,0.8,2001-01-10 17:11:00+00:00,7.3,2001-01-11 05:09:00+00:00,0.0,,,11.2,,3.2,303.6,1427,930,128.2251,34.8436
2001-01-12,0.8,-2.2,2001-01-11 22:28:00+00:00,4.1,2001-01-12 05:22:00+00:00,0.0,,,7.3,,2.3,328.7,1410,930,128.2251,34.8436
2001-01-13,-0.5,-3.7,2001-01-12 23:05:00+00:00,3.3,2001-01-13 07:23:00+00:00,2.0,,,13.6,,2.7,326.9,1395,930,128.2251,34.8436
2001-01-14,-4.2,-7.0,2001-01-14 14:44:00+00:00,-0.4,2001-01-14 04:55:00+00:00,0.5,,,14.9,,3.7,259.3,1397,930,128.2251,34.8436
2001-01-15,-5.2,-8.5,2001-01-14 17:47:00+00:00,-1.0,2001-01-15 06:50:00+00:00,0.0,,,9.1,,2.4,289.3,1425,930,128.2251,34.8436
2001-01-16,-3.5,-7.4,2001-01-15 22:19:00+00:00,0.5,2001-01-16 07:13:00+00:00,0.0,,,8.6,,2.0,274.6,1413,930,128.2251,34.8436
2001-01-17,-0.6,-4.8,2001-01-16 15:21:00+00:00,3.4,2001-01-17 05:16:00+00:00,0.0,,,5.5,,1.4,336.9,1416,930,128.2251,34.8436
2001-01-18,2.8,-2.3,2001-01-17 22:20:00+00:00,8.2,2001-01-18 06:56:00+00:00,0.0,,,5.1,,1.0,17.1,1414,930,128.2251,34.8436
2001-01-19,5.1,1.3,2001-01-18 20:22:00+00:00,7.7,2001-01-19 06:23:00+00:00,0.0,,,4.3,,1.4,36.7,1419,930,128.2251,34.8436
2001-01-20,4.8,3.7,2001-01-19 19:49:00+00:00,8.9,2001-01-20 08:05:00+00:00,13.0,,,7.1,,1.6,328.2,1425,930,128.2251,34.8436
2001-01-21,5.2,2.2,2001-01-20 19:23:00+00:00,9.9,2001-01-21 05:31:00+00:00,0.0,,,7.3,,1.5,309.6,1416,930,128.2251,34.8436
2001-01-22,4.7,2.7,2001-01-21 18:12:00+00:00,7.0,2001-01-22 07:14:00+00:00,0.0,,,6.6,,1.5,320.0,1437,930,128.2251,34.8436
2001-01-23,5.4,2.8,2001-01-22 19:30:00+00:00,8.6,2001-01-23 05:19:00+00:00,0.0,,,8.3,,2.0,132.3,1426,930,128.2251,34.8436
2001-01-24,5.3,2.8,2001-01-23 20:11:00+00:00,7.2,2001-01-24 04:45:00+00:00,0.0,,,9.7,,2.0,174.8,1435,930,128.2251,34.8436
2001-01-25,6.3,4.8,2001-01-24 18:45:00+00:00,7.8,2001-01-25 04:43:00+00:00,1.5,,,8.2,,2.0,145.9,1409,930,128.2251,34.8436
2001-01-26,6.4,4.5,2001-01-26 14:58:00+00:00,7.5,2001-01-26 02:11:00+00:00,0.0,,,12.6,,4.5,141.2,1425,930,128.2251,34.8436
2001-01-27,5.3,3.4,2001-01-26 16:17:00+00:00,9.8,2001-01-27 06:19:00+00:00,1.5,,,12.5,,3.2,325.9,1437,930,128.2251,34.8436
2001-01-28,3.2,-0.1,2001-01-28 14:58:00+00:00,6.3,2001-01-28 04:11:00+00:00,0.5,,,14.4,,4.3,320.6,1434,930,128.2251,34.8436
2001-01-29,2.4,-2.8,2001-01-28 22:36:00+00:00,6.2,2001-01-29 05:36:00+00:00,0.0,,,12.2,,3.0,247.4,1429,930,128.2251,34.8436
2001-01-30,4.2,-0.3,2001-01-29 22:42:00+00:00,8.2,2001-01-30 05:08:00+00:00,0.0,,,8.3,,1.8,247.5,1431,930,128.2251,34.8436
2001-01-31,4.4,0.8,2001-01-30 19:02:00+00:00,6.5,2001-01-31 06:39:00+00:00,0.0,,,4.2,,1.0,20.2,1426,930,128.2251,34.8436
2001-02-01,3.6,-0.2,2001-02-01 14:58:00+00:00,7.8,2001-01-31 17:49:00+00:00,0.0,,,14.3,,3.0,297.0,1426,930,128.2251,34.8436
2001-02-02,1.3,-3.0,2001-02-01 21:46:00+00:00,5.8,2001-02-02 04:55:00+00:00,0.0,,,8.9,,2.6,283.4,1421,930,128.2251,34.8436
2001-02-03,4.1,-0.7,2001-02-02 22:24:00+00:00,8.1,2001-02-03 05:30:00+00:00,0.0,,,5.8,,1.1,244.1,1417,930,128.2251,34.8436
2001-02-04,6.8,4.3,2001-02-03 17:46:00+00:00,9.3,2001-02-04 03:05:00+00:00,0.0,,,6.1,,1.6,130.9,1404,930,128.2251,34.8436
2001-02-05,8.5,4.4,2001-02-04 20:01:00+00:00,12.6,2001-02-05 05:01:00+00:00,0.0,,,6.9,,1.7,140.3,1434,930,128.2251,34.8436
2001-02-06,9.1,7.5,2001-02-05 21:06:00+00:00,11.8,2001-02-06 05:15:00+00:00,0.0,,,6.6,,1.5,137.5,1426,930,128.2251,34.8436
2001-02-07,7.2,2.8,2001-02-07 14:58:00+00:00,11.1,2001-02-07 05:37:00+00:00,0.0,,,9.3,,2.1,316.4,1428,930,128.2251,34.8436
2001-02-08,1.5,-2.3,2001-02-07 22:12:00+00:00,6.0,2001-02-08 07:55:00+00:00,0.0,,,9.7,,2.9,268.5,1418,930,128.2251,34.8436
2001-02-09,3.1,-1.7,2001-02-08 19:14:00+00:00,7.2,2001-02-09 06:25:00+00:00,0.0,,,11.0,,2.5,259.6,1418,930,128.2251,34.8436
2001-02-10,4.2,1.0,2001-02-09 22:15:00+00:00,7.8,2001-02-10 07:13:00+00:00,0.0,,,5.5,,1.6,278.6,1432,930,128.2251,34.8436
2001-02-11,4.8,1.2,2001-02-10 21:55:00+00:00,8.4,2001-02-11 07:16:00+00:00,0.0,,,6.5,,1.3,298.4,1433,930,128.2251,34.8436
2001-02-12,4.8,3.1,2001-02-12 13:41:00+00:00,6.8,2001-02-12 04:49:00+00:00,0.0,,,4.7,,1.3,28.9,1430,930,128.2251,34.8436
2001-02-13,4.7,1.8,2001-02-12 17:10:00+00:00,9.5,2001-02-13 06:19:00+00:00,0.0,,,10.3,,2.2,55.7,1415,930,128.2251,34.8436
2001-02-14,2.3,-0.1,2001-02-13 21:09:00+00:00,6.7,2001-02-14 07:12:00+00:00,0.0,,,12.4,,3.1,22.2,1430,930,128.2251,34.8436
