dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-0.6,-3.6,2019-01-01 14:56:00+00:00,4.6,2019-01-01 05:56:00+00:00,0.0,,,10.8,2019-01-01 06:34:00+00:00,3.9,337.5,1440,829,129.3182,35.7121
2019-01-02,-0.9,-6.1,2019-01-01 20:33:00+00:00,5.3,2019-01-02 05:37:00+00:00,0.0,,,9.0,2019-01-02 02:38:00+00:00,3.6,11.3,1438,829,129.3182,35.7121
2019-01-03,-0.9,-6.1,2019-01-03 14:21:00+00:00,6.8,2019-01-03 05:37:00+00:00,0.0,,,7.1,2019-01-02 17:58:00+00:00,3.1,28.1,1440,829,129.3182,35.7121
2019-01-04,1.5,-6.5,2019-01-03 15:54:00+00:00,10.1,2019-01-04 05:14:00+00:00,0.0,,,5.9,2019-01-04 06:22:00+00:00,2.2,19.7,1440,829,129.3182,35.7121
2019-01-05,2.3,-4.7,2019-01-05 14:07:00+00:00,8.7,2019-01-05 04:54:00+00:00,0.0,,,9.5,2019-01-04 23:12:00+00:00,3.7,22.5,1439,829,129.3182,35.7121
2019-01-06,-0.2,-6.1,2019-01-05 16:27:00+00:00,9.3,2019-01-06 05:22:00+00:00,0.0,,,5.3,2019-01-06 06:45:00+00:00,2.4,337.5,1440,829,129.3182,35.7121
2019-01-07,1.2,-5.1,2019-01-06 18:45:00+00:00,7.3,2019-01-07 05:40:00+00:00,0.0,,,7.1,2019-01-07 00:00:00+00:00,3.0,357.2,1440,829,129.3182,35.7121
2019-01-08,1.3,-2.1,2019-01-08 14:32:00+00:00,6.9,2019-01-08 04:47:00+00:00,0.0,,,9.6,2019-01-08 06:59:00+00:00,3.3,303.8,1439,829,129.3182,35.7121
2019-01-09,-1.7,-5.3,2019-01-08 22:54:00+00:00,5.6,2019-01-09 05:47:00+00:00,0.0,,,8.6,2019-01-08 15:07:00+00:00,2.3,33.8,1439,829,129.3182,35.7121
2019-01-10,2.5,-5.0,2019-01-09 15:01:00+00:00,8.3,2019-01-10 04:48:00+00:00,0.0,,,9.5,2019-01-10 11:44:00+00:00,3.4,348.8,1439,829,129.3182,35.7121
2019-01-11,2.9,-4.1,2019-01-10 20:48:00+00:00,10.9,2019-01-11 05:45:00+00:00,0.0,,,7.2,2019-01-10 18:25:00+00:00,2.6,56.3,1437,829,129.3182,35.7121
2019-01-12,3.5,2.4,2019-01-11 16:31:00+00:00,4.8,2019-01-12 02:28:00+00:00,0.0,,,5.1,2019-01-12 05:17:00+00:00,2.2,14.1,1440,829,129.3182,35.7121
2019-01-13,2.5,-1.6,2019-01-13 14:28:00+00:00,10.3,2019-01-13 05:10:00+00:00,0.0,,,6.9,2019-01-13 03:54:00+00:00,2.5,348.8,1440,829,129.3182,35.7121
2019-01-14,2.2,-3.8,2019-01-13 21:53:00+00:00,11.4,2019-01-14 05:57:00+00:00,0.0,,,4.3,2019-01-14 02:26:00+00:00,2.1,334.7,1439,829,129.3182,35.7121
2019-01-15,2.8,-1.7,2019-01-15 14:57:00+00:00,9.0,2019-01-15 04:45:00+00:00,0.0,,,8.9,2019-01-15 11:43:00+00:00,2.7,343.1,1440,829,129.3182,35.7121
2019-01-16,-1.8,-5.9,2019-01-15 21:57:00+00:00,4.0,2019-01-16 05:37:00+00:00,0.0,,,12.2,2019-01-15 16:47:00+00:00,3.5,343.1,1437,829,129.3182,35.7121
2019-01-17,1.8,-2.7,2019-01-16 15:59:00+00:00,7.0,2019-01-17 05:25:00+00:00,0.0,,,11.9,2019-01-17 03:14:00+00:00,3.9,337.5,1440,829,129.3182,35.7121
2019-01-18,2.1,-4.7,2019-01-17 22:53:00+00:00,9.8,2019-01-18 05:34:00+00:00,0.0,,,6.8,2019-01-18 02:44:00+00:00,2.2,39.4,1439,829,129.3182,35.7121
2019-01-19,4.9,-2.3,2019-01-18 20:07:00+00:00,14.0,2019-01-19 05:58:00+00:00,0.0,,,5.4,2019-01-19 08:01:00+00:00,1.9,329.1,1440,829,129.3182,35.7121
2019-01-20,3.3,-1.4,2019-01-20 14:57:00+00:00,9.1,2019-01-20 04:50:00+00:00,0.0,,,12.1,2019-01-20 03:48:00+00:00,3.7,331.9,1440,829,129.3182,35.7121
2019-01-21,1.7,-4.5,2019-01-20 22:37:00+00:00,7.7,2019-01-21 06:24:00+00:00,0.0,,,10.5,2019-01-21 06:59:00+00:00,3.3,292.5,1439,829,129.3182,35.7121
2019-01-22,1.4,-4.9,2019-01-21 20:44:00+00:00,11.7,2019-01-22 06:16:00+00:00,0.0,,,6.5,2019-01-22 06:16:00+00:00,1.5,334.7,1440,829,129.3182,35.7121
2019-01-23,2.7,-5.1,2019-01-22 21:05:00+00:00,11.2,2019-01-23 06:00:00+00:00,0.0,,,8.4,2019-01-23 03:58:00+00:00,1.9,337.5,1440,829,129.3182,35.7121
2019-01-24,1.1,-5.1,2019-01-23 22:48:00+00:00,10.8,2019-01-24 05:19:00+00:00,0.0,,,4.6,2019-01-24 01:03:00+00:00,2.2,329.1,1440,829,129.3182,35.7121
2019-01-25,1.4,-4.1,2019-01-24 16:02:00+00:00,7.2,2019-01-25 06:26:00+00:00,0.0,,,10.0,2019-01-25 04:08:00+00:00,3.1,340.3,1440,829,129.3182,35.7121
2019-01-26,-0.9,-4.1,2019-01-25 22:18:00+00:00,4.4,2019-01-26 05:34:00+00:00,0.0,,,10.0,2019-01-26 02:26:00+00:00,3.9,326.3,1440,829,129.3182,35.7121
2019-01-27,-0.5,-8.4,2019-01-26 22:45:00+00:00,11.2,2019-01-27 05:59:00+00:00,0.0,,,6.0,2019-01-27 06:58:00+00:00,2.1,348.8,1440,829,129.3182,35.7121
2019-01-28,2.2,-5.2,2019-01-27 16:10:00+00:00,10.3,2019-01-28 04:52:00+00:00,0.0,,,12.1,2019-01-28 05:50:00+00:00,3.3,351.6,1440,829,129.3182,35.7121
2019-01-29,1.0,-6.8,2019-01-28 22:14:00+00:00,10.7,2019-01-29 05:22:00+00:00,0.0,,,5.1,2019-01-29 07:56:00+00:00,2.2,208.1,1440,829,129.3182,35.7121
2019-01-30,6.1,-3.2,2019-01-29 16:39:00+00:00,14.5,2019-01-30 04:49:00+00:00,0.0,,,7.6,2019-01-30 13:38:00+00:00,2.1,2.8,1440,829,129.3182,35.7121
