dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-7.7,-17.9,2010-12-31 15:53:00+00:00,-3.8,2011-01-01 05:34:00+00:00,2.0,0.5,2011-01-01 00:00:00+00:00,9.1,2011-01-01 01:33:00+00:00,1.4,100.0,1440,318,128.6794,37.6437
2011-01-02,-7.9,-14.6,2011-01-02 14:59:00+00:00,0.9,2011-01-02 05:13:00+00:00,0.0,0.0,,3.6,2011-01-02 06:00:00+00:00,1.0,10.8,1440,318,128.6794,37.6437
2011-01-03,-7.1,-14.8,2011-01-02 16:10:00+00:00,-0.3,2011-01-03 06:20:00+00:00,0.5,0.5,2011-01-02 20:00:00+00:00,5.1,2011-01-03 02:13:00+00:00,1.1,70.2,1440,318,128.6794,37.6437
2011-01-04,-9.5,-17.3,2011-01-03 22:30:00+00:00,-2.5,2011-01-04 05:19:00+00:00,0.0,0.0,,5.1,2011-01-04 14:34:00+00:00,0.8,236.3,1440,318,128.6794,37.6437
2011-01-05,-7.9,-11.0,2011-01-05 14:55:00+00:00,-5.5,2011-01-05 02:36:00+00:00,1.0,0.5,2011-01-04 20:00:00+00:00,10.7,2011-01-04 19:33:00+00:00,2.3,207.3,1440,318,128.6794,37.6437
2011-01-06,-11.8,-17.6,2011-01-06 14:59:00+00:00,-4.6,2011-01-06 05:18:00+00:00,0.0,0.0,,6.0,2011-01-05 17:14:00+00:00,1.2,238.0,1440,318,128.6794,37.6437
2011-01-07,-12.2,-21.8,2011-01-06 22:37:00+00:00,-3.4,2011-01-07 05:41:00+00:00,0.0,0.0,,6.8,2011-01-07 07:21:00+00:00,1.4,271.5,1440,318,128.6794,37.6437
2011-01-08,-9.2,-18.4,2011-01-07 19:40:00+00:00,-4.2,2011-01-08 02:53:00+00:00,0.0,0.0,,9.3,2011-01-08 14:48:00+00:00,1.9,240.3,1440,318,128.6794,37.6437
2011-01-09,-9.6,-18.3,2011-01-09 14:57:00+00:00,-5.2,2011-01-08 15:44:00+00:00,0.0,0.0,,7.7,2011-01-08 17:35:00+00:00,2.0,181.9,1440,318,128.6794,37.6437
2011-01-10,-12.4,-20.7,2011-01-09 22:08:00+00:00,-3.5,2011-01-10 05:53:00+00:00,0.0,0.0,,5.6,2011-01-10 02:43:00+00:00,1.2,240.7,1440,318,128.6794,37.6437
2011-01-11,-9.6,-17.5,2011-01-10 22:14:00+00:00,-4.5,2011-01-11 04:39:00+00:00,0.0,0.0,,8.4,2011-01-11 06:55:00+00:00,2.0,209.9,1440,318,128.6794,37.6437
2011-01-12,-11.4,-14.3,2011-01-12 15:00:00+00:00,-7.4,2011-01-12 06:30:00+00:00,0.0,0.0,,6.6,2011-01-11 17:34:00+00:00,2.2,222.7,1440,318,128.6794,37.6437
2011-01-13,-11.0,-19.1,2011-01-12 22:10:00+00:00,-3.7,2011-01-13 06:13:00+00:00,0.0,0.0,,6.3,2011-01-13 03:44:00+00:00,1.3,184.7,1440,318,128.6794,37.6437
2011-01-14,-8.5,-15.3,2011-01-13 20:20:00+00:00,-3.9,2011-01-14 04:52:00+00:00,0.0,0.0,,7.6,2011-01-14 06:01:00+00:00,1.6,248.6,1440,318,128.6794,37.6437
2011-01-15,-15.5,-20.8,2011-01-15 14:33:00+00:00,-9.3,2011-01-14 15:01:00+00:00,0.0,0.0,,11.4,2011-01-15 05:20:00+00:00,2.6,217.1,1440,318,128.6794,37.6437
2011-01-16,-17.7,-22.3,2011-01-15 20:55:00+00:00,-11.2,2011-01-16 06:50:00+00:00,0.0,0.0,,7.5,2011-01-16 03:28:00+00:00,1.5,250.9,1440,318,128.6794,37.6437
2011-01-17,-12.3,-21.5,2011-01-16 16:41:00+00:00,-6.1,2011-01-17 06:30:00+00:00,0.0,0.0,,10.3,2011-01-17 04:32:00+00:00,2.4,262.4,1439,318,128.6794,37.6437
2011-01-18,-10.9,-17.7,2011-01-17 23:09:00+00:00,-5.5,2011-01-18 04:45:00+00:00,0.0,0.0,,7.7,2011-01-18 10:17:00+00:00,1.7,203.6,1440,318,128.6794,37.6437
2011-01-19,-10.6,-14.4,2011-01-18 22:28:00+00:00,-5.4,2011-01-19 04:39:00+00:00,0.0,0.0,,10.5,2011-01-19 12:29:00+00:00,2.0,228.3,1440,318,128.6794,37.6437
2011-01-20,-11.0,-15.1,2011-01-20 14:55:00+00:00,-4.8,2011-01-20 05:06:00+00:00,0.0,0.0,,8.3,2011-01-19 17:03:00+00:00,1.8,213.1,1440,318,128.6794,37.6437
2011-01-21,-10.8,-18.6,2011-01-20 21:37:00+00:00,-2.2,2011-01-21 03:05:00+00:00,0.0,0.0,,6.2,2011-01-21 04:27:00+00:00,1.1,247.1,1440,318,128.6794,37.6437
2011-01-22,-8.5,-11.5,2011-01-21 15:07:00+00:00,-3.7,2011-01-22 04:20:00+00:00,0.0,0.0,,7.7,2011-01-22 03:34:00+00:00,2.6,220.1,1440,318,128.6794,37.6437
2011-01-23,-7.5,-12.5,2011-01-22 23:05:00+00:00,-2.7,2011-01-23 03:42:00+00:00,0.5,0.5,2011-01-23 09:00:00+00:00,6.3,2011-01-23 02:03:00+00:00,1.3,261.0,1440,318,128.6794,37.6437
2011-01-24,-11.0,-14.9,2011-01-24 13:55:00+00:00,-6.7,2011-01-24 04:37:00+00:00,0.0,0.0,,6.1,2011-01-24 02:54:00+00:00,1.7,234.5,1440,318,128.6794,37.6437
2011-01-25,-12.6,-19.5,2011-01-24 20:37:00+00:00,-5.9,2011-01-25 04:34:00+00:00,0.0,0.0,,6.3,2011-01-25 12:06:00+00:00,1.4,214.7,1437,318,128.6794,37.6437
2011-01-26,-11.5,-15.2,2011-01-25 16:12:00+00:00,-6.9,2011-01-26 06:56:00+00:00,0.0,0.0,,7.6,2011-01-26 02:12:00+00:00,2.2,231.2,1440,318,128.6794,37.6437
2011-01-27,-11.5,-15.9,2011-01-26 18:14:00+00:00,-5.4,2011-01-27 04:10:00+00:00,0.0,0.0,,6.4,2011-01-27 05:11:00+00:00,1.5,205.1,1440,318,128.6794,37.6437
2011-01-28,-10.6,-17.0,2011-01-27 22:39:00+00:00,-3.0,2011-01-28 04:26:00+00:00,0.0,0.0,,4.7,2011-01-28 05:30:00+00:00,0.9,253.8,1440,318,128.6794,37.6437
2011-01-29,-12.8,-15.1,2011-01-29 14:41:00+00:00,-9.6,2011-01-29 05:26:00+00:00,0.0,0.0,,11.1,2011-01-29 04:08:00+00:00,3.0,303.2,1440,318,128.6794,37.6437
2011-01-30,-14.7,-18.4,2011-01-29 22:59:00+00:00,-9.9,2011-01-30 05:31:00+00:00,0.0,0.0,,8.6,2011-01-30 04:27:00+00:00,2.4,246.1,1440,318,128.6794,37.6437
2011-01-31,-10.3,-16.8,2011-01-30 18:51:00+00:00,-5.1,2011-01-31 05:21:00+00:00,0.0,0.0,,10.3,2011-01-31 12:24:00+00:00,2.6,222.3,1440,318,128.6794,37.6437
