dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-8.6,-15.0,2002-01-01 14:51:00+00:00,-2.2,2001-12-31 17:05:00+00:00,1.0,,,10.5,,1.6,313.5,1437,597,128.4594,37.4927
2002-01-02,-18.0,-24.3,2002-01-02 14:15:00+00:00,-12.2,2002-01-02 04:41:00+00:00,0.0,,,14.8,,1.5,354.1,1434,597,128.4594,37.4927
2002-01-03,-17.7,-27.3,2002-01-02 20:28:00+00:00,-7.9,2002-01-03 05:39:00+00:00,0.0,,,10.5,,0.9,347.6,1434,597,128.4594,37.4927
2002-01-04,-4.9,-13.0,2002-01-03 15:01:00+00:00,-0.2,2002-01-04 09:53:00+00:00,2.0,,,13.6,,1.7,205.5,1431,597,128.4594,37.4927
2002-01-05,-7.7,-14.0,2002-01-05 12:19:00+00:00,-2.2,2002-01-05 06:02:00+00:00,0.5,,,7.5,,1.4,329.8,1268,597,128.4594,37.4927
2002-01-06,-10.3,,,,,0.0,,,,,,,983,597,128.4594,37.4927
2002-01-07,-8.8,-13.4,2002-01-07 14:20:00+00:00,-3.3,2002-01-06 23:34:00+00:00,6.5,,,14.7,,2.6,207.0,1434,597,128.4594,37.4927
2002-01-08,-12.9,-16.2,2002-01-08 14:57:00+00:00,-9.1,2002-01-08 06:00:00+00:00,0.0,,,11.0,,2.0,191.7,1431,597,128.4594,37.4927
2002-01-09,-14.2,-22.3,2002-01-08 22:38:00+00:00,-3.8,2002-01-09 05:48:00+00:00,0.0,,,5.8,,0.8,310.9,1390,597,128.4594,37.4927
2002-01-10,-5.3,-16.6,2002-01-09 15:10:00+00:00,2.6,2002-01-10 13:22:00+00:00,0.0,,,7.8,,0.7,163.0,1401,597,128.4594,37.4927
2002-01-11,-1.5,-8.1,2002-01-10 15:00:00+00:00,4.2,2002-01-11 05:37:00+00:00,0.0,,,10.9,,1.5,339.5,1435,597,128.4594,37.4927
2002-01-12,-3.6,-11.4,2002-01-11 21:57:00+00:00,5.9,2002-01-12 05:29:00+00:00,0.0,,,4.3,,0.6,184.3,1434,597,128.4594,37.4927
2002-01-13,-0.2,-3.8,2002-01-12 16:58:00+00:00,3.7,2002-01-13 02:40:00+00:00,0.0,,,7.5,,1.0,334.2,1431,597,128.4594,37.4927
2002-01-14,0.3,-1.4,2002-01-13 18:20:00+00:00,3.3,2002-01-14 04:39:00+00:00,2.0,,,2.2,,0.3,193.2,1426,597,128.4594,37.4927
2002-01-15,4.7,1.5,2002-01-14 15:47:00+00:00,6.5,2002-01-15 06:05:00+00:00,21.5,,,4.3,,0.7,341.3,1391,597,128.4594,37.4927
2002-01-16,0.0,-2.6,2002-01-16 13:29:00+00:00,5.2,2002-01-15 15:01:00+00:00,11.0,,,9.1,,1.7,326.9,1432,597,128.4594,37.4927
2002-01-17,-2.5,-4.4,2002-01-17 13:44:00+00:00,0.8,2002-01-17 05:52:00+00:00,2.0,,,3.6,,0.5,201.2,1429,597,128.4594,37.4927
2002-01-18,-4.1,-8.5,2002-01-17 22:13:00+00:00,3.8,2002-01-18 04:33:00+00:00,0.0,,,3.5,,0.6,88.1,1392,597,128.4594,37.4927
2002-01-19,-3.3,-8.9,2002-01-18 22:43:00+00:00,5.7,2002-01-19 04:56:00+00:00,0.0,,,4.2,,0.8,243.3,1394,597,128.4594,37.4927
2002-01-20,-2.3,-5.6,2002-01-19 16:38:00+00:00,2.1,2002-01-20 05:15:00+00:00,1.5,,,3.9,,0.5,198.5,1436,597,128.4594,37.4927
2002-01-21,-4.3,-8.5,2002-01-21 14:53:00+00:00,0.3,2002-01-21 03:00:00+00:00,0.5,,,9.6,,1.5,308.3,1431,597,128.4594,37.4927
2002-01-22,-10.0,-12.1,2002-01-22 14:57:00+00:00,-7.7,2002-01-22 04:43:00+00:00,0.0,,,10.0,,2.1,204.4,1435,597,128.4594,37.4927
