dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,4.4,1.0,2019-12-31 15:03:00+00:00,6.9,2020-01-01 04:57:00+00:00,0.0,,,12.5,2019-12-31 20:30:00+00:00,6.3,314.7,1440,781,126.8777,33.5199
2020-01-02,7.4,4.2,2020-01-01 18:48:00+00:00,8.6,2020-01-02 06:57:00+00:00,0.0,,,10.6,2020-01-02 13:09:00+00:00,4.4,323.1,1439,781,126.8777,33.5199
2020-01-03,8.4,5.1,2020-01-02 15:00:00+00:00,10.6,2020-01-03 03:42:00+00:00,0.0,,,12.2,2020-01-03 07:43:00+00:00,5.8,312.9,1428,781,126.8777,33.5199
2020-01-04,7.6,3.3,2020-01-03 16:44:00+00:00,10.3,2020-01-04 04:42:00+00:00,0.0,,,12.5,2020-01-04 05:36:00+00:00,5.6,309.2,1440,781,126.8777,33.5199
2020-01-05,8.7,6.4,2020-01-04 22:54:00+00:00,11.3,2020-01-05 05:32:00+00:00,0.0,,,8.9,2020-01-04 16:26:00+00:00,2.6,317.7,1439,781,126.8777,33.5199
2020-01-06,14.5,8.2,2020-01-05 15:25:00+00:00,17.0,2020-01-06 14:34:00+00:00,0.0,,,9.6,2020-01-06 09:34:00+00:00,3.7,188.8,1440,781,126.8777,33.5199
2020-01-07,17.5,12.7,2020-01-07 14:28:00+00:00,20.1,2020-01-07 05:48:00+00:00,13.0,,,20.8,2020-01-07 14:00:00+00:00,7.2,278.3,1438,781,126.8777,33.5199
2020-01-08,7.6,6.4,2020-01-08 14:45:00+00:00,12.9,2020-01-07 15:01:00+00:00,0.0,,,18.8,2020-01-08 00:31:00+00:00,10.1,299.3,1440,781,126.8777,33.5199
2020-01-09,6.6,5.9,2020-01-09 14:54:00+00:00,7.5,2020-01-09 04:28:00+00:00,0.0,,,15.1,2020-01-08 20:48:00+00:00,7.6,322.5,1440,781,126.8777,33.5199
2020-01-10,7.3,2.4,2020-01-09 21:50:00+00:00,10.6,2020-01-10 05:42:00+00:00,0.0,,,12.0,2020-01-09 15:25:00+00:00,3.2,325.3,1440,781,126.8777,33.5199
2020-01-11,7.4,6.6,2020-01-10 22:53:00+00:00,8.7,2020-01-11 05:56:00+00:00,0.0,,,14.9,2020-01-11 14:09:00+00:00,5.6,318.3,1439,781,126.8777,33.5199
2020-01-12,6.7,6.2,2020-01-11 18:14:00+00:00,7.4,2020-01-12 00:58:00+00:00,0.0,,,15.6,2020-01-11 16:47:00+00:00,8.4,318.5,1440,781,126.8777,33.5199
2020-01-13,6.4,5.1,2020-01-13 13:05:00+00:00,8.3,2020-01-13 02:29:00+00:00,0.0,,,13.6,2020-01-12 16:18:00+00:00,5.9,314.2,1440,781,126.8777,33.5199
2020-01-14,4.5,2.5,2020-01-14 14:06:00+00:00,6.0,2020-01-14 06:54:00+00:00,4.5,,,10.3,2020-01-14 03:45:00+00:00,4.3,356.9,1440,781,126.8777,33.5199
2020-01-15,4.8,2.3,2020-01-14 15:54:00+00:00,6.0,2020-01-15 04:03:00+00:00,0.5,,,11.0,2020-01-15 08:23:00+00:00,5.0,324.8,1440,781,126.8777,33.5199
2020-01-16,5.5,2.9,2020-01-15 16:05:00+00:00,7.8,2020-01-16 04:50:00+00:00,0.0,,,6.9,2020-01-15 19:42:00+00:00,3.0,310.3,1440,781,126.8777,33.5199
2020-01-17,6.1,4.6,2020-01-16 19:39:00+00:00,8.3,2020-01-17 04:32:00+00:00,0.0,,,14.7,2020-01-17 14:36:00+00:00,5.9,323.6,1440,781,126.8777,33.5199
2020-01-18,6.3,5.2,2020-01-17 19:13:00+00:00,8.6,2020-01-18 05:40:00+00:00,0.0,,,16.5,2020-01-17 22:00:00+00:00,8.1,314.6,1440,781,126.8777,33.5199
2020-01-19,7.5,3.3,2020-01-18 17:54:00+00:00,9.5,2020-01-19 03:01:00+00:00,0.0,,,11.6,2020-01-19 13:54:00+00:00,5.5,314.0,1439,781,126.8777,33.5199
2020-01-20,7.7,6.4,2020-01-20 14:54:00+00:00,9.8,2020-01-20 04:12:00+00:00,0.0,,,14.9,2020-01-20 09:52:00+00:00,7.3,318.6,1440,781,126.8777,33.5199
2020-01-21,6.5,3.9,2020-01-20 22:19:00+00:00,9.7,2020-01-21 07:06:00+00:00,0.0,,,12.0,2020-01-20 15:16:00+00:00,4.1,304.0,1440,781,126.8777,33.5199
2020-01-22,10.9,7.1,2020-01-21 17:22:00+00:00,13.9,2020-01-22 14:15:00+00:00,21.0,,,6.0,2020-01-22 05:18:00+00:00,1.7,144.5,1440,781,126.8777,33.5199
2020-01-23,11.1,9.8,2020-01-23 08:48:00+00:00,13.9,2020-01-22 15:06:00+00:00,0.0,,,10.5,2020-01-23 06:35:00+00:00,4.0,295.9,1440,781,126.8777,33.5199
2020-01-24,11.7,9.3,2020-01-23 23:02:00+00:00,13.6,2020-01-24 05:52:00+00:00,0.0,,,9.3,2020-01-24 12:33:00+00:00,4.1,63.8,1440,781,126.8777,33.5199
2020-01-25,12.5,0.0,2020-01-25 05:48:00+00:00,13.9,2020-01-25 02:36:00+00:00,0.0,,,11.7,2020-01-24 23:30:00+00:00,5.7,49.4,1439,781,126.8777,33.5199
2020-01-26,11.9,10.7,2020-01-25 22:13:00+00:00,13.1,2020-01-26 09:45:00+00:00,4.0,,,20.5,2020-01-26 14:58:00+00:00,7.2,61.8,1439,781,126.8777,33.5199
2020-01-27,9.8,7.7,2020-01-27 08:18:00+00:00,11.8,2020-01-26 15:43:00+00:00,30.0,,,20.6,2020-01-27 03:38:00+00:00,9.6,52.8,1440,781,126.8777,33.5199
2020-01-28,9.1,7.7,2020-01-28 13:05:00+00:00,10.9,2020-01-28 06:13:00+00:00,2.0,,,8.9,2020-01-27 15:19:00+00:00,3.9,357.4,1440,781,126.8777,33.5199
2020-01-29,8.0,5.7,2020-01-29 11:46:00+00:00,11.0,2020-01-29 05:24:00+00:00,7.5,,,12.7,2020-01-29 07:53:00+00:00,5.4,322.1,1440,781,126.8777,33.5199
2020-01-30,7.8,7.0,2020-01-30 09:20:00+00:00,9.2,2020-01-30 05:45:00+00:00,0.0,,,13.6,2020-01-30 07:57:00+00:00,7.3,313.9,1439,781,126.8777,33.5199
2020-01-31,6.5,4.9,2020-01-31 14:49:00+00:00,8.1,2020-01-31 01:38:00+00:00,0.0,,,13.4,2020-01-31 10:57:00+00:00,6.7,311.1,1440,781,126.8777,33.5199
2020-02-01,7.9,4.9,2020-01-31 15:01:00+00:00,10.0,2020-02-01 05:36:00+00:00,0.0,,,13.3,2020-01-31 18:09:00+00:00,6.5,309.8,1440,781,126.8777,33.5199
2020-02-02,6.5,3.5,2020-02-02 13:03:00+00:00,9.6,2020-02-02 04:42:00+00:00,0.0,,,10.9,2020-02-02 05:43:00+00:00,4.7,322.0,1440,781,126.8777,33.5199
