dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-09-12,22.7,17.5,2007-09-11 20:59:00+00:00,29.3,2007-09-12 03:57:00+00:00,0.0,,,6.1,,0.7,307.5,1440,614,126.7,36.05
2007-09-12,22.2,17.3,2007-09-11 22:17:00+00:00,29.9,2007-09-12 07:09:00+00:00,0.0,,,3.9,,0.8,0.2,1440,626,127.8156,36.3709
2007-09-12,22.2,16.3,2007-09-11 21:42:00+00:00,30.4,2007-09-12 06:13:00+00:00,0.0,,,4.6,,0.8,123.8,1440,635,126.7609,36.2139
2007-09-12,21.1,17.5,2007-09-11 17:45:00+00:00,28.8,2007-09-12 05:57:00+00:00,0.0,,,4.7,,0.9,230.6,1440,638,128.4874,37.0787
2007-09-12,22.6,18.1,2007-09-11 21:00:00+00:00,31.1,2007-09-12 04:01:00+00:00,0.0,,,4.4,,1.2,299.2,1440,644,127.2327,36.1385
2007-09-12,20.8,17.2,2007-09-11 21:34:00+00:00,27.9,2007-09-12 05:00:00+00:00,0.0,,,1.4,,0.2,123.1,1440,680,127.8441,38.2127
2007-09-12,19.9,16.6,2007-09-11 21:05:00+00:00,26.8,2007-09-12 04:17:00+00:00,0.0,,,3.2,,0.5,302.3,1440,681,127.8117,38.2438
2007-09-12,22.5,15.8,2007-09-11 21:25:00+00:00,30.3,2007-09-12 04:59:00+00:00,0.0,,,3.9,,0.7,69.7,1429,691,126.8878,36.3539
2007-09-12,21.5,15.7,2007-09-11 21:42:00+00:00,29.8,2007-09-12 05:56:00+00:00,0.0,,,4.1,,0.1,231.9,1439,692,126.9178,38.0264
2007-09-12,19.5,14.2,2007-09-11 21:11:00+00:00,27.8,2007-09-12 04:26:00+00:00,0.0,,,4.4,,0.5,290.5,1425,693,127.8909,36.6945
2007-09-12,21.6,,,,,,,,,,,,143,694,126.6094,36.7044
2007-09-12,18.2,15.7,2007-09-11 22:13:00+00:00,22.4,2007-09-12 05:44:00+00:00,0.0,,,5.4,,2.0,357.4,1415,695,127.432,38.1162
2007-09-12,22.0,17.5,2007-09-11 21:55:00+00:00,28.1,2007-09-12 06:16:00+00:00,0.0,,,2.6,,0.4,327.6,1440,696,129.085,37.3464
2007-09-12,23.6,19.1,2007-09-11 19:33:00+00:00,29.4,2007-09-12 04:03:00+00:00,0.0,,,4.8,,1.5,200.8,1440,698,126.2851,35.0938
2007-09-12,23.4,17.3,2007-09-11 19:20:00+00:00,31.8,2007-09-12 04:15:00+00:00,0.0,,,3.4,,0.8,355.3,1439,699,126.4833,35.01
2007-09-12,22.1,20.3,2007-09-11 20:57:00+00:00,27.7,2007-09-12 04:58:00+00:00,0.0,,,6.7,,2.8,7.9,1440,700,125.9682,36.1251
2007-09-12,20.2,16.0,2007-09-11 19:42:00+00:00,27.9,2007-09-12 06:58:00+00:00,0.0,,,5.4,,1.2,334.6,1440,701,127.6719,36.004
2007-09-12,22.7,18.3,2007-09-11 20:00:00+00:00,28.9,2007-09-12 06:43:00+00:00,0.0,,,5.9,,0.5,329.0,1440,702,126.9943,35.9385
2007-09-12,21.6,17.6,2007-09-11 15:34:00+00:00,29.4,2007-09-12 05:45:00+00:00,0.0,,,4.9,,1.6,272.8,1440,703,127.3783,35.7702
2007-09-12,23.1,19.6,2007-09-11 20:06:00+00:00,26.6,2007-09-12 04:53:00+00:00,0.0,,,6.2,,1.8,24.3,1440,704,126.463,35.6351
2007-09-12,23.1,16.7,2007-09-11 19:49:00+00:00,30.4,2007-09-12 06:24:00+00:00,0.0,,,4.5,,1.3,70.3,1440,706,126.9731,35.3114
2007-09-12,24.2,20.3,2007-09-11 21:13:00+00:00,29.8,2007-09-12 05:37:00+00:00,0.0,,,4.0,,0.4,120.5,1440,707,126.2076,35.0612
2007-09-12,22.7,15.7,2007-09-11 20:44:00+00:00,30.1,2007-09-12 06:33:00+00:00,0.0,,,5.7,,1.0,306.5,1440,708,126.7333,35.1167
2007-09-12,23.9,20.2,2007-09-11 18:24:00+00:00,28.7,2007-09-12 05:38:00+00:00,0.0,,,,,,,1439,718,126.0473,34.2966
2007-09-12,21.9,16.5,2007-09-11 16:46:00+00:00,30.6,2007-09-12 06:18:00+00:00,0.0,,,3.1,,0.7,104.0,1440,709,127.461,35.1973
2007-09-12,22.7,17.0,2007-09-11 17:08:00+00:00,30.3,2007-09-12 06:00:00+00:00,0.0,,,4.2,,0.8,337.5,1440,710,126.7514,35.0358
2007-09-12,22.2,16.6,2007-09-11 15:18:00+00:00,30.4,2007-09-12 06:05:00+00:00,0.0,,,4.7,,1.0,348.7,1440,711,126.9886,34.8879
