dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-11-23,6.2,3.8,2014-11-22 15:47:00+00:00,9.1,2014-11-23 06:54:00+00:00,0.0,0.0,2014-11-22 16:00:00+00:00,2.6,2014-11-22 23:01:00+00:00,0.5,59.1,1439,629,127.2005,36.6908
2014-11-23,5.4,3.0,2014-11-22 23:00:00+00:00,9.6,2014-11-23 07:02:00+00:00,0.0,0.0,,3.9,2014-11-22 22:52:00+00:00,0.6,76.1,1439,638,128.4847,37.0847
2014-11-23,5.8,2.1,2014-11-22 16:00:00+00:00,10.4,2014-11-23 06:32:00+00:00,0.0,0.0,,3.3,2014-11-23 04:47:00+00:00,0.7,84.4,1439,639,128.1457,36.9041
2014-11-23,8.1,4.1,2014-11-22 21:55:00+00:00,12.0,2014-11-23 05:28:00+00:00,0.0,0.0,2014-11-22 16:00:00+00:00,6.7,2014-11-22 23:04:00+00:00,3.1,39.4,1439,657,126.5038,36.3239
2014-11-23,9.6,5.7,2014-11-22 20:35:00+00:00,13.9,2014-11-23 04:07:00+00:00,0.0,0.0,2014-11-22 17:00:00+00:00,4.7,2014-11-22 20:54:00+00:00,1.7,92.8,1439,658,126.1214,36.7683
2014-11-23,9.5,6.8,2014-11-23 01:09:00+00:00,10.9,2014-11-22 15:03:00+00:00,0.0,0.0,,7.0,2014-11-23 11:16:00+00:00,2.8,14.1,1439,662,126.297,37.1707
2014-11-23,9.9,2.7,2014-11-22 21:12:00+00:00,16.7,2014-11-23 04:47:00+00:00,0.0,0.0,,3.6,2014-11-23 13:56:00+00:00,1.1,70.3,1439,672,126.4883,35.4424
2014-11-23,9.5,2.9,2014-11-22 22:22:00+00:00,14.9,2014-11-23 04:54:00+00:00,0.0,0.0,,3.0,2014-11-23 11:31:00+00:00,0.7,275.6,1439,673,128.7175,35.2822
2014-11-23,5.6,-0.8,2014-11-22 22:07:00+00:00,9.3,2014-11-23 06:54:00+00:00,0.0,0.0,2014-11-22 16:00:00+00:00,6.0,2014-11-23 05:15:00+00:00,1.2,286.1,1439,674,128.8214,37.2197
2014-11-23,7.3,5.5,2014-11-23 14:51:00+00:00,11.9,2014-11-23 05:48:00+00:00,0.0,0.0,,2.3,2014-11-22 18:28:00+00:00,0.7,174.4,1439,675,127.5277,37.7898
