dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-09-03,21.8,19.2,26.9,1314.0,32.0,7.5,7.0,3.5,6.67,,259.0,257.0,61.0,81.4,1321.0,1382.0,1.6,4.2,3.0,360.0,360.0,270.0,1209.0,1207.0,13.0,3.0,,,,8.9,5.1,18.5,19.1,25.0,,,,,,,,,,,,,,,21.4,1009.2,1011.2,1009.7,1012.9,218.0,2348.0,,,,-{박무}-{박무}{강도0}0300-0540. -{비}-{비}{강도0}0300-{비}{강도0}0600-0620. {비}1110-1130.,90,128.5647,38.2509
2007-09-03,21.6,16.5,27.5,1537.0,609.0,,,,,,,,48.0,76.9,1512.0,1382.0,1.6,6.3,3.9,340.0,360.0,20.0,1047.0,940.0,13.0,6.2,,,,6.9,3.3,17.2,16.1,25.3,,23.6,23.1,22.8,22.9,23.1,22.9,,,,,,,,19.8,992.9,1010.6,1009.0,1012.2,1557.0,2348.0,,2.5,3.5,,95,127.3042,38.1479
2007-09-03,22.2,17.0,28.8,1258.0,622.0,,,,,,,,47.0,71.8,1304.0,950.0,1.1,5.6,2.8,160.0,180.0,110.0,1502.0,1304.0,12.9,6.1,,,,7.1,5.3,16.7,17.3,26.8,,,,,,,,,,,,,,,19.2,997.6,1010.5,1009.2,1011.9,1520.0,2323.0,,,,{박무}0530-{박무}{강도0}0600-0645.,98,127.0607,37.9019
2007-09-03,22.8,17.0,29.4,1505.0,625.0,,,,,,,,41.0,71.3,1515.0,1123.0,1.3,5.7,3.9,20.0,50.0,70.0,955.0,1000.0,13.0,8.2,,,,6.6,3.9,17.0,16.8,30.3,,,,,,,,,,,,,,,19.6,1006.9,1010.4,1009.1,1011.8,1523.0,2358.0,,,,,99,126.7665,37.8859
2007-09-03,15.2,14.3,16.8,1449.0,232.0,14.5,4.5,1.5,14.0,,1137.0,1056.0,80.0,92.0,1435.0,778.0,0.9,6.3,4.9,70.0,50.0,90.0,4.0,0.0,13.0,0.0,0.93,5.72,1300.0,10.0,6.8,14.1,14.0,16.6,,,,,,,,,,,,,,,16.1,924.8,1012.0,1010.5,1013.8,142.0,2334.0,6.5,,,-{안개}-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0630-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2145. ({안개})(E)1005-1205. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도1}1200-1350. {비}1705-1715.,100,128.7183,37.6771
2007-09-03,21.6,18.2,26.5,1530.0,202.0,2.5,2.0,0.8,3.67,0.1,11.0,0.0,57.0,85.3,1424.0,432.0,0.5,4.9,2.2,20.0,360.0,50.0,1237.0,1304.0,13.0,1.9,2.59,15.0,1200.0,8.6,6.6,18.8,18.0,24.6,24.0,24.5,24.2,24.2,24.0,25.1,25.2,16.6,20.1,,,,,,21.9,1001.8,1010.6,1009.1,1012.1,1446.0,2350.0,,2.5,2.9,-{비}-{비}{강도0}0300-0340.,101,127.7357,37.9026
2007-09-03,21.6,19.6,25.7,1039.0,0.0,,,,,,,,47.0,64.6,1028.0,2419.0,2.8,7.2,4.3,340.0,50.0,290.0,1527.0,700.0,13.0,10.4,,,,4.0,1.4,14.8,19.7,28.7,,,,,,,,,,,,,,,16.9,992.7,1011.2,1010.3,1011.9,1619.0,942.0,,,,{햇무리}1620-1740. {놀}1840-1920.,102,124.6305,37.9661
2007-09-03,19.7,18.3,21.6,1609.0,329.0,11.0,4.0,1.5,14.33,7.0,1226.0,1202.0,78.0,87.4,1726.0,1901.0,2.2,5.5,3.9,250.0,250.0,250.0,2044.0,2040.0,13.0,0.0,0.89,5.95,1000.0,9.9,6.4,17.7,18.2,20.7,23.6,21.8,21.6,22.0,22.3,23.2,23.3,15.4,17.5,,,,,,20.4,1008.4,1011.4,1009.6,1012.7,153.0,2323.0,,0.3,0.5,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1420.,105,128.891,37.7515
2007-09-03,21.0,18.6,24.3,1427.0,609.0,1.5,1.0,0.5,5.15,,503.0,501.0,59.0,81.3,1431.0,1728.0,2.0,7.2,4.4,340.0,320.0,340.0,502.0,504.0,12.9,0.0,,,,9.8,5.9,17.7,18.6,22.6,,,,,,,,,,,,,,,20.4,1006.9,1011.2,1009.4,1012.8,110.0,2246.0,,,,{박무}0320-{박무}{강도0}0600-0820. {비}0501-{비}{강도0}0600-0810. {비}0930-1130.,106,129.1243,37.5071
2007-09-03,22.6,18.2,27.6,1338.0,321.0,2.0,2.0,0.5,2.53,0.5,150.0,156.0,48.0,72.6,1340.0,1469.0,1.7,6.4,3.5,50.0,180.0,70.0,1221.0,1714.0,13.0,6.0,2.98,17.1,1200.0,7.6,3.3,17.3,17.2,23.7,23.2,24.8,24.1,23.7,23.4,24.2,24.9,16.5,19.8,,,,,,19.9,1000.4,1010.2,1009.1,1011.4,1514.0,2126.0,,1.4,3.9,{비}0135-{비}{강도0}0300-0407. {햇무리}1435-1510.,108,126.9658,37.5714
