dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.8,-13.5,2009-12-31 19:54:00+00:00,-0.4,2010-01-01 04:26:00+00:00,0.0,0.0,,8.1,2010-01-01 05:44:00+00:00,1.4,241.8,1440,837,128.63,36.7692
2010-01-02,-6.2,-10.2,2010-01-02 12:54:00+00:00,-1.9,2010-01-02 03:27:00+00:00,0.5,0.5,2010-01-02 06:00:00+00:00,2.5,2010-01-02 03:30:00+00:00,0.5,50.5,1439,837,128.63,36.7692
2010-01-03,-8.0,-15.5,2010-01-02 22:56:00+00:00,0.4,2010-01-03 05:49:00+00:00,0.0,0.0,,5.0,2010-01-03 04:14:00+00:00,0.7,171.6,1440,837,128.63,36.7692
2010-01-04,-6.0,-9.0,2010-01-03 20:55:00+00:00,-2.6,2010-01-04 06:50:00+00:00,7.5,2.5,2010-01-04 04:00:00+00:00,5.4,2010-01-04 08:09:00+00:00,1.0,196.8,1440,837,128.63,36.7692
2010-01-05,-12.1,-18.9,2010-01-05 14:59:00+00:00,-3.2,2010-01-05 05:45:00+00:00,0.0,0.0,,6.9,2010-01-05 04:23:00+00:00,0.8,22.5,1440,837,128.63,36.7692
2010-01-06,-14.9,-24.4,2010-01-05 22:30:00+00:00,-3.2,2010-01-06 05:29:00+00:00,0.0,0.0,,6.0,2010-01-06 05:05:00+00:00,0.6,22.5,1440,837,128.63,36.7692
2010-01-07,-14.6,-23.9,2010-01-06 22:39:00+00:00,-1.9,2010-01-07 05:36:00+00:00,0.0,0.0,,5.7,2010-01-07 03:31:00+00:00,0.5,191.3,1440,837,128.63,36.7692
2010-01-08,-13.3,-23.1,2010-01-07 22:53:00+00:00,-0.6,2010-01-08 05:43:00+00:00,0.0,0.0,,3.2,2010-01-08 03:43:00+00:00,0.3,174.3,1440,837,128.63,36.7692
2010-01-09,-9.1,-18.3,2010-01-08 19:03:00+00:00,-0.9,2010-01-09 07:12:00+00:00,0.0,0.0,,5.6,2010-01-09 03:08:00+00:00,0.3,194.1,1440,837,128.63,36.7692
2010-01-10,-7.6,-15.2,2010-01-09 22:47:00+00:00,1.5,2010-01-10 05:30:00+00:00,0.0,0.0,,4.7,2010-01-10 04:06:00+00:00,0.7,202.5,1440,837,128.63,36.7692
2010-01-11,-7.7,-14.3,2010-01-10 22:44:00+00:00,0.8,2010-01-11 05:43:00+00:00,0.0,0.0,,4.4,2010-01-11 03:34:00+00:00,0.5,261.6,1440,837,128.63,36.7692
2010-01-12,-10.1,-16.5,2010-01-12 15:00:00+00:00,-3.0,2010-01-12 04:42:00+00:00,0.0,0.0,,8.9,2010-01-12 05:02:00+00:00,1.0,16.8,1440,837,128.63,36.7692
2010-01-13,-12.9,-18.8,2010-01-12 19:13:00+00:00,-5.7,2010-01-13 05:28:00+00:00,0.0,0.0,,8.0,2010-01-13 02:55:00+00:00,1.1,261.6,1440,837,128.63,36.7692
2010-01-14,-10.8,-20.3,2010-01-13 18:55:00+00:00,-1.3,2010-01-14 05:03:00+00:00,0.0,0.0,,7.4,2010-01-14 05:32:00+00:00,1.0,185.6,1440,837,128.63,36.7692
2010-01-15,-8.1,-17.1,2010-01-14 20:50:00+00:00,2.9,2010-01-15 05:27:00+00:00,0.0,0.0,,5.6,2010-01-15 06:54:00+00:00,0.7,284.1,1440,837,128.63,36.7692
2010-01-16,-9.4,-18.7,2010-01-15 22:35:00+00:00,2.5,2010-01-16 06:45:00+00:00,0.0,0.0,,4.6,2010-01-16 03:28:00+00:00,0.4,202.5,1440,837,128.63,36.7692
2010-01-17,-9.0,-18.2,2010-01-16 22:36:00+00:00,3.1,2010-01-17 06:43:00+00:00,0.0,0.0,,4.4,2010-01-17 06:45:00+00:00,0.5,210.8,1440,837,128.63,36.7692
2010-01-18,-5.6,-15.3,2010-01-17 20:35:00+00:00,8.3,2010-01-18 05:25:00+00:00,0.0,0.0,,5.3,2010-01-18 06:02:00+00:00,0.5,42.2,1440,837,128.63,36.7692
2010-01-19,-2.7,-12.8,2010-01-18 22:37:00+00:00,8.4,2010-01-19 05:45:00+00:00,0.0,0.0,,2.9,2010-01-19 04:35:00+00:00,0.4,253.1,1440,837,128.63,36.7692
2010-01-20,1.1,-0.4,2010-01-19 20:02:00+00:00,2.8,2010-01-20 06:55:00+00:00,10.5,2.0,2010-01-20 04:00:00+00:00,4.0,2010-01-20 08:25:00+00:00,0.6,205.3,1440,837,128.63,36.7692
2010-01-21,-0.3,-7.9,2010-01-21 14:55:00+00:00,6.3,2010-01-21 03:21:00+00:00,1.5,0.5,2010-01-20 17:00:00+00:00,7.7,2010-01-21 05:43:00+00:00,1.0,39.4,1440,837,128.63,36.7692
2010-01-22,-6.0,-10.3,2010-01-21 22:17:00+00:00,-1.2,2010-01-22 03:12:00+00:00,0.0,0.0,,9.5,2010-01-22 05:05:00+00:00,1.2,16.8,1439,837,128.63,36.7692
2010-01-23,-5.4,-11.1,2010-01-22 21:53:00+00:00,1.2,2010-01-23 05:37:00+00:00,0.0,0.0,,7.7,2010-01-23 04:58:00+00:00,1.2,244.6,1439,837,128.63,36.7692
2010-01-24,-2.8,-11.5,2010-01-23 22:46:00+00:00,6.0,2010-01-24 05:33:00+00:00,0.0,0.0,,7.6,2010-01-24 07:17:00+00:00,1.4,253.1,1440,837,128.63,36.7692
2010-01-25,-0.8,-8.4,2010-01-25 14:51:00+00:00,5.2,2010-01-25 04:51:00+00:00,0.0,0.0,,9.5,2010-01-25 02:05:00+00:00,2.1,106.9,1440,837,128.63,36.7692
2010-01-26,-6.0,-13.2,2010-01-25 22:45:00+00:00,3.5,2010-01-26 05:51:00+00:00,0.0,0.0,,6.2,2010-01-26 06:52:00+00:00,0.7,255.8,1440,837,128.63,36.7692
2010-01-27,-3.0,-11.3,2010-01-26 19:49:00+00:00,5.3,2010-01-27 04:42:00+00:00,1.0,0.5,2010-01-27 11:00:00+00:00,4.5,2010-01-27 02:58:00+00:00,0.6,36.5,1440,837,128.63,36.7692
2010-01-28,0.3,-5.6,2010-01-28 14:54:00+00:00,7.4,2010-01-28 04:21:00+00:00,0.0,0.0,,10.3,2010-01-28 07:29:00+00:00,1.2,42.2,1440,837,128.63,36.7692
2010-01-29,-1.6,-7.6,2010-01-28 19:17:00+00:00,3.5,2010-01-29 05:01:00+00:00,0.0,0.0,,7.9,2010-01-29 02:28:00+00:00,1.6,5.5,1440,837,128.63,36.7692
2010-01-30,-1.6,-7.8,2010-01-29 20:38:00+00:00,6.1,2010-01-30 05:34:00+00:00,0.0,0.0,,6.2,2010-01-30 04:18:00+00:00,0.9,202.5,1440,837,128.63,36.7692
2010-01-31,-1.3,-7.5,2010-01-30 21:11:00+00:00,8.9,2010-01-31 06:38:00+00:00,0.0,0.0,,3.6,2010-01-31 05:06:00+00:00,0.5,194.1,1440,837,128.63,36.7692
2010-02-01,-0.6,-5.6,2010-01-31 21:36:00+00:00,7.5,2010-02-01 04:55:00+00:00,0.0,0.0,,6.5,2010-02-01 06:02:00+00:00,0.7,194.1,1440,837,128.63,36.7692
2010-02-02,-3.6,-8.5,2010-02-02 14:23:00+00:00,1.8,2010-02-02 05:16:00+00:00,0.0,0.0,,9.0,2010-02-02 01:37:00+00:00,1.0,8.3,1440,837,128.63,36.7692
2010-02-03,-7.4,-13.5,2010-02-02 22:36:00+00:00,-1.8,2010-02-03 04:15:00+00:00,0.0,0.0,,8.5,2010-02-03 03:59:00+00:00,1.5,19.7,1440,837,128.63,36.7692
2010-02-04,-4.8,-12.5,2010-02-03 22:42:00+00:00,0.0,2010-02-04 06:33:00+00:00,0.0,0.0,,9.9,2010-02-04 03:12:00+00:00,1.7,258.7,1440,837,128.63,36.7692
2010-02-05,-3.4,-10.2,2010-02-05 14:45:00+00:00,2.3,2010-02-05 05:53:00+00:00,0.0,0.0,,8.4,2010-02-04 17:35:00+00:00,1.6,236.3,1440,837,128.63,36.7692
2010-02-06,-6.7,-15.1,2010-02-05 22:53:00+00:00,4.1,2010-02-06 07:26:00+00:00,0.0,0.0,,5.8,2010-02-06 01:25:00+00:00,0.9,216.6,1440,837,128.63,36.7692
2010-02-07,-3.1,-14.5,2010-02-06 21:30:00+00:00,6.8,2010-02-07 06:27:00+00:00,0.0,0.0,,7.7,2010-02-07 05:02:00+00:00,0.7,194.1,1440,837,128.63,36.7692
2010-02-08,0.1,-1.5,2010-02-07 20:33:00+00:00,1.9,2010-02-08 05:02:00+00:00,1.0,0.5,2010-02-08 08:00:00+00:00,3.0,2010-02-08 04:06:00+00:00,0.5,56.2,1440,837,128.63,36.7692
2010-02-09,1.7,-0.1,2010-02-08 21:08:00+00:00,3.5,2010-02-09 08:26:00+00:00,10.0,2.0,2010-02-09 07:00:00+00:00,3.2,2010-02-09 03:35:00+00:00,0.4,199.6,1440,837,128.63,36.7692
2010-02-10,2.0,0.3,2010-02-10 14:55:00+00:00,4.3,2010-02-10 03:17:00+00:00,10.5,2.0,2010-02-09 17:00:00+00:00,6.1,2010-02-10 05:38:00+00:00,0.5,22.5,1440,837,128.63,36.7692
2010-02-11,0.3,-1.2,2010-02-11 00:13:00+00:00,2.7,2010-02-10 17:30:00+00:00,8.0,3.5,2010-02-10 23:00:00+00:00,8.0,2010-02-10 17:24:00+00:00,2.0,39.4,1440,837,128.63,36.7692
2010-02-12,-1.4,-4.1,2010-02-11 22:04:00+00:00,1.8,2010-02-12 04:44:00+00:00,0.0,0.0,,4.6,2010-02-12 05:13:00+00:00,0.7,199.6,1440,837,128.63,36.7692
2010-02-13,-3.0,-8.0,2010-02-13 13:49:00+00:00,1.9,2010-02-13 05:15:00+00:00,1.5,0.5,2010-02-12 18:00:00+00:00,6.7,2010-02-13 01:35:00+00:00,1.0,194.1,1440,837,128.63,36.7692
2010-02-14,-4.0,-8.5,2010-02-13 21:33:00+00:00,0.8,2010-02-14 05:44:00+00:00,0.0,0.0,,3.9,2010-02-14 07:56:00+00:00,0.6,205.3,1440,837,128.63,36.7692
2010-02-15,-2.8,-10.1,2010-02-14 22:03:00+00:00,5.8,2010-02-15 05:29:00+00:00,0.0,0.0,,5.6,2010-02-15 05:31:00+00:00,0.6,261.6,1440,837,128.63,36.7692
2010-02-16,-3.8,-8.4,2010-02-16 14:57:00+00:00,2.8,2010-02-16 07:02:00+00:00,0.0,0.0,,6.0,2010-02-16 04:26:00+00:00,0.8,191.3,1440,837,128.63,36.7692
2010-02-17,-4.1,-10.3,2010-02-16 22:16:00+00:00,1.2,2010-02-17 05:37:00+00:00,0.0,0.0,,4.9,2010-02-17 05:38:00+00:00,0.7,194.1,1440,837,128.63,36.7692
2010-02-18,-3.6,-8.9,2010-02-18 14:29:00+00:00,1.4,2010-02-18 04:18:00+00:00,0.0,0.0,,8.8,2010-02-18 04:58:00+00:00,1.5,19.7,1440,837,128.63,36.7692
2010-02-19,-4.0,-10.4,2010-02-18 19:14:00+00:00,3.7,2010-02-19 06:32:00+00:00,0.0,0.0,,6.3,2010-02-19 08:30:00+00:00,1.0,202.5,1440,837,128.63,36.7692
2010-02-20,-0.8,-8.0,2010-02-19 17:50:00+00:00,9.4,2010-02-20 06:39:00+00:00,0.0,0.0,,6.6,2010-02-20 04:38:00+00:00,1.1,295.2,1440,837,128.63,36.7692
2010-02-21,0.3,-7.8,2010-02-20 21:47:00+00:00,10.6,2010-02-21 07:06:00+00:00,0.0,0.0,,9.9,2010-02-21 04:06:00+00:00,0.9,191.3,1440,837,128.63,36.7692
2010-02-22,-0.5,-6.6,2010-02-21 21:49:00+00:00,11.5,2010-02-22 07:08:00+00:00,0.0,0.0,,5.1,2010-02-22 00:26:00+00:00,0.6,208.1,1440,837,128.63,36.7692
2010-02-23,1.7,-7.5,2010-02-22 22:12:00+00:00,15.8,2010-02-23 07:25:00+00:00,0.0,0.0,,4.2,2010-02-23 05:34:00+00:00,0.4,250.3,1440,837,128.63,36.7692
2010-02-24,6.1,-5.5,2010-02-23 21:32:00+00:00,19.2,2010-02-24 06:47:00+00:00,0.0,0.0,,5.2,2010-02-24 05:24:00+00:00,0.8,241.8,1440,837,128.63,36.7692
2010-02-25,8.5,3.2,2010-02-24 19:01:00+00:00,12.4,2010-02-25 06:22:00+00:00,28.5,7.0,2010-02-25 02:00:00+00:00,2.3,2010-02-25 04:52:00+00:00,0.4,39.4,1440,837,128.63,36.7692
2010-02-26,6.9,2.5,2010-02-26 14:54:00+00:00,9.9,2010-02-25 18:28:00+00:00,0.5,0.5,2010-02-25 20:00:00+00:00,4.8,2010-02-26 08:44:00+00:00,1.0,191.3,1440,837,128.63,36.7692
2010-02-27,2.8,0.2,2010-02-27 15:00:00+00:00,5.3,2010-02-27 03:53:00+00:00,1.5,1.0,2010-02-27 11:00:00+00:00,5.2,2010-02-27 04:52:00+00:00,0.5,185.6,1440,837,128.63,36.7692
2010-02-28,1.1,-1.7,2010-02-27 18:50:00+00:00,7.6,2010-02-28 06:50:00+00:00,0.0,0.0,,4.8,2010-02-28 07:57:00+00:00,0.9,30.8,1440,837,128.63,36.7692
2010-03-01,1.5,-1.0,2010-02-28 15:03:00+00:00,3.0,2010-02-28 22:48:00+00:00,8.5,3.0,2010-02-28 23:00:00+00:00,8.5,2010-03-01 01:33:00+00:00,1.9,47.7,1440,837,128.63,36.7692
2010-03-02,1.4,-1.7,2010-03-02 14:55:00+00:00,5.2,2010-03-02 06:37:00+00:00,0.0,0.0,,6.1,2010-03-02 06:11:00+00:00,0.9,188.3,1440,837,128.63,36.7692
2010-03-03,2.3,-5.0,2010-03-02 22:21:00+00:00,10.5,2010-03-03 05:10:00+00:00,0.0,0.0,,7.7,2010-03-03 06:10:00+00:00,0.8,213.8,1440,837,128.63,36.7692
2010-03-04,2.8,0.7,2010-03-03 20:41:00+00:00,4.7,2010-03-04 06:35:00+00:00,1.0,0.5,2010-03-04 03:00:00+00:00,3.8,2010-03-03 18:48:00+00:00,0.8,42.2,1440,837,128.63,36.7692
2010-03-05,5.1,2.2,2010-03-04 17:56:00+00:00,9.2,2010-03-05 05:49:00+00:00,3.5,1.5,2010-03-05 13:00:00+00:00,3.8,2010-03-05 04:30:00+00:00,0.6,202.5,1440,837,128.63,36.7692
